timestamp,interval_seconds
1771958349.155892,0.819838
1771958349.957286,0.801581
1771958350.778116,0.820829
1771958351.609961,0.831847
1771958352.728022,1.118053
1771958353.478115,0.750100
1771958354.169724,0.691595
1771958354.839156,0.669445
1771958356.287696,1.448520
1771958357.219500,0.931826
1771958358.077800,0.858283
1771958358.902513,0.824732
1771958359.868240,0.965721
1771958360.880605,1.012345
1771958361.704636,0.824056
1771958362.634141,0.929504
1771958363.736526,1.102384
1771958364.630208,0.893661
1771958365.366301,0.736115
1771958366.332983,0.966684
1771958367.399428,1.066442
1771958368.216459,0.817030
1771958368.977050,0.760590
1771958369.712138,0.735068
1771958371.197424,1.485304
1771958372.111900,0.914477
1771958372.852600,0.740704
1771958373.620103,0.767501
1771958374.607063,0.986963
1771958375.296104,0.689036
1771958376.135435,0.839312
1771958377.024992,0.889578
1771958378.141284,1.116283
1771958378.951550,0.810274
1771958379.698138,0.746588
1771958380.407226,0.709092
1771958381.623971,1.216744
1771958382.377316,0.753345
1771958383.179126,0.801811
1771958383.978674,0.799530
1771958385.165198,1.186537
1771958385.978161,0.812969
1771958386.831092,0.852928
1771958389.345936,2.514840
1771958390.525939,1.180007
1771958391.474928,0.948985
1771958392.375621,0.900696
1771958393.194669,0.819050
1771958394.450517,1.255822
1771958395.341745,0.891247
1771958396.204811,0.863065
1771958397.102209,0.897405
1771958398.251522,1.149313
1771958398.925803,0.674282
1771958399.671977,0.746171
1771958400.573238,0.901265
1771958401.799623,1.226383
1771958402.679894,0.880271
1771958403.553051,0.873160
1771958404.353908,0.800855
1771958405.329385,0.975474
1771958406.173457,0.844074
1771958406.929921,0.756466
1771958407.824782,0.894857
1771958408.959454,1.134652
1771958409.709203,0.749765
1771958410.543772,0.834574
1771958411.406017,0.862244
1771958412.258553,0.852532
1771958413.173908,0.915358
1771958414.050179,0.876270
1771958414.819389,0.769213
1771958415.710796,0.891397
1771958416.658106,0.947314
1771958417.528656,0.870552
1771958418.316524,0.787868
1771958419.127477,0.810947
1771958420.215943,1.088476
1771958421.079312,0.863367
1771958421.847363,0.768053
1771958422.572506,0.725136
1771958424.166313,1.593811
1771958425.003065,0.836753
1771958425.744805,0.741742
1771958426.636911,0.892078
1771958427.696813,1.059927
1771958428.518883,0.822072
1771958429.314139,0.795253
1771958430.092307,0.778171
1771958432.639661,2.547351
1771958433.615580,0.975921
1771958434.397076,0.781499
1771958435.184636,0.787551
1771958436.351104,1.166474
1771958437.332193,0.981089
1771958438.331800,0.999605
1771958439.261301,0.929500
1771958440.439099,1.177800
1771958441.349001,0.909903
1771958442.054923,0.705923
1771958443.002466,0.947536
1771958444.136761,1.134302
1771958444.912009,0.775242
1771958445.750853,0.838848
1771958446.595515,0.844655
1771958447.879081,1.283567
1771958448.504980,0.625907
1771958449.355815,0.850833
1771958450.200285,0.844450
1771958452.487112,2.286846
1771958453.273595,0.786486
1771958454.154613,0.881018
1771958454.935166,0.780547
1771958455.915756,0.980598
1771958456.605580,0.689821
1771958457.550240,0.944661
1771958458.293317,0.743075
