evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,252.0,19828.5
0.068,270.0,7358.0
0.073,759.0,42273.0
0.083,322.0,718.0
0.084,268.0,8483.0
0.085,436.0,25931.0
0.088,259.0,7836.0
0.09,597.5,5694.5
0.1,94.5,103.5
0.103,364.0,10233.0
0.112,172.0,822.0
0.113,245.0,318.0
0.117,142.0,598.0
0.119,364.0,10826.0
0.12,53.0,99.0
0.122,300.5,1636.0
0.123,100.0,107.0
0.132,1536.0,105428.5
0.136,113.5,192.5
0.144,369.0,1840.0
0.153,234.0,1328.0
0.155,4001.0,235735.0
0.159,123.0,150.0
0.167,4001.0,287308.0
0.179,96.0,106.0
0.19,4001.0,254287.0
0.194,101.5,155.0
0.197,90.0,97.0
0.2,97.0,152.0
0.202,2690.6666666666665,199530.33333333334
0.203,165.0,313.0
0.207,96.0,146.0
0.208,81.0,142.0
0.21,152.0,372.0
0.213,4001.0,296259.0
0.215,4001.0,265808.0
0.225,1327.0,41819.0
0.226,71.0,80.0
0.232,84.0,164.0
0.234,184.0,306.0
0.237,4001.0,261468.0
0.242,93.0,95.0
0.265,264.0,1784.0
0.274,281.0,1218.0
0.28,90.0,110.0
0.281,105.0,166.0
0.283,124.0,195.0
0.289,257.0,1032.0
0.293,85.0,93.0
0.295,303.0,7685.0
0.313,111.0,276.0
0.318,654.0,8417.0
0.328,170.0,657.0
0.329,63.0,86.0
0.33,4001.0,258518.0
0.335,744.0,10072.0
0.338,128.0,315.0
0.343,135.0,199.0
0.35,193.0,460.0
0.352,165.0,501.0
0.353,81.0,86.0
0.358,86.0,90.0
0.361,86.0,107.0
0.362,100.0,108.0
0.365,1716.25,75866.5
0.367,99.0,166.0
0.369,966.0,24769.0
0.377,76.0,109.0
0.391,203.0,244.0
0.397,143.0,250.0
