evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,139108.5
0.051,2424.5,103189.5
0.052,1168.0,46671.666666666664
0.053,1060.0,48747.5
0.054,1511.0,79153.66666666667
0.055,1144.0,40249.0
0.056,1186.0,49474.0
0.057,1589.6666666666667,61982.666666666664
0.058,2514.5,145127.0
0.059,1185.0,70742.0
0.061,475.0,4958.0
0.062,2103.6666666666665,87789.33333333333
0.063,2313.0,90633.5
0.066,2212.0,119783.0
0.067,1047.3333333333333,61794.0
0.068,1288.0,75545.5
0.07,91.0,93.0
0.071,2586.0,97310.5
0.073,3500.0,157661.0
0.074,3500.0,100489.0
0.075,636.0,61571.0
0.076,1242.0,91040.0
0.077,2319.5,88037.0
0.079,3500.0,207344.0
0.08,2214.3333333333335,113990.66666666667
0.081,988.3333333333334,34028.0
0.084,1528.0,138562.0
0.085,1479.0,71766.5
0.087,2783.3333333333335,123530.33333333333
0.089,2280.6666666666665,78469.0
0.09,2949.5,180742.25
0.091,2762.5,163337.5
0.093,2453.0,169524.5
0.094,175.0,692.0
0.095,2005.0,87463.33333333333
0.096,3500.0,164188.66666666666
0.097,1356.3333333333333,82383.33333333333
0.099,2399.6666666666665,86365.66666666667
0.1,3500.0,189418.5
0.102,2329.25,90999.5
0.103,1747.0,99541.66666666667
0.104,3500.0,167486.5
0.105,3500.0,195070.0
0.106,2468.6,115759.2
0.107,2368.6666666666665,132226.0
0.108,3500.0,278625.0
0.109,3500.0,105905.0
0.11,3500.0,218038.5
0.111,2592.0,103601.5
0.113,2043.0,101544.2
0.115,2281.5,84649.0
0.116,79.5,303.5
0.117,2381.0,76624.0
0.118,3500.0,114358.5
0.119,3500.0,231154.0
0.12,2143.3333333333335,130988.0
0.121,3500.0,220575.5
0.122,2451.0,90850.5
0.123,81.0,147.0
0.124,3500.0,157508.0
0.125,2366.6666666666665,117002.33333333333
0.126,2176.2,69037.0
0.127,3500.0,119852.0
0.128,3500.0,147943.0
0.129,1404.0,10850.0
0.131,3500.0,210975.5
0.132,266.0,6347.0
0.133,3500.0,194453.0
0.134,2169.8,105819.8
0.136,2737.6666666666665,148173.66666666666
0.137,1987.5,50954.0
0.138,2023.0,58852.0
0.139,3500.0,235161.33333333334
0.14,3500.0,155029.0
0.141,61.0,548.0
0.142,2401.6666666666665,79358.0
0.143,3500.0,202949.0
0.144,3500.0,115018.0
0.145,1770.0,40479.0
0.146,3500.0,199968.0
0.147,791.5,14437.5
0.149,1816.0,70901.5
0.15,1825.0,65639.5
0.151,2281.5,118141.5
0.152,3500.0,186771.5
0.153,1545.3333333333333,44791.0
0.154,1530.0,50517.0
0.155,3083.8333333333335,178098.33333333334
0.156,3500.0,119366.0
0.157,1793.5,107828.0
0.159,2488.6666666666665,87473.0
0.16,2995.75,112665.75
0.162,3500.0,152831.0
0.163,3500.0,112181.5
0.164,3500.0,269719.0
0.165,1581.0,27157.0
0.166,3500.0,201771.33333333334
0.167,2448.5,77617.5
0.168,3083.2,141769.2
0.169,62.0,160.0
0.17,3500.0,165204.0
0.171,2249.5,65284.0
0.172,2713.3333333333335,143733.33333333334
0.173,3500.0,116410.0
0.174,1655.0,52074.25
0.175,2323.5,87450.5
0.176,2688.25,124993.5
0.177,1111.0,5933.0
0.178,1965.5,55898.0
0.179,1105.0,49214.0
0.181,2976.5,89176.25
0.182,3058.8,141956.0
0.183,751.0,11771.0
0.184,3500.0,122544.0
0.185,1004.5,32791.5
0.186,913.0,31563.666666666668
0.187,2155.25,87194.25
0.188,1638.5,38880.5
0.189,1271.0,42520.0
0.19,3500.0,196160.0
0.191,3500.0,324749.0
0.192,594.0,7545.0
0.193,2481.25,99758.0
0.194,963.0,54025.5
0.195,2252.5,56894.0
0.196,3500.0,142363.5
0.197,1416.0,56177.0
0.198,1237.6666666666667,48857.333333333336
0.199,3500.0,79911.0
0.2,3500.0,129294.0
0.201,2422.0,152954.0
0.202,2039.3333333333333,108487.66666666667
0.203,1723.3333333333333,95580.33333333333
0.204,2299.0,75600.0
0.205,3500.0,181013.33333333334
0.206,1551.0,32034.0
0.208,1325.25,63533.5
0.209,1865.5,63057.5
0.21,942.5,6528.5
0.211,1871.3333333333333,57660.333333333336
0.212,2276.5,127160.83333333333
0.213,874.0,3780.0
0.215,3500.0,93128.0
0.216,1856.0,81023.0
0.217,2439.0,119626.0
0.218,2648.75,131178.75
0.219,1085.0,27281.0
0.22,1121.0,11592.0
0.221,3500.0,211051.0
0.222,1602.6666666666667,41672.0
0.223,2058.5,76357.0
0.224,2822.6,156556.4
0.225,3500.0,129579.0
0.226,2452.75,72164.75
0.227,1789.0,43759.0
0.228,2374.3333333333335,137897.0
0.229,3500.0,161232.33333333334
0.23,2368.0,75334.66666666667
0.231,1564.3333333333333,42101.333333333336
0.232,2747.6666666666665,132202.0
0.233,1323.0,31292.0
0.234,2357.4,125153.2
0.236,1273.0,68133.33333333333
0.238,2228.8333333333335,86549.5
0.239,930.0,27810.0
0.241,3500.0,196435.0
0.242,3500.0,197476.0
0.243,1668.6666666666667,73215.66666666667
0.244,1265.5,21961.0
0.247,1023.3333333333334,29287.666666666668
0.248,1786.25,51667.5
0.249,1196.0,30133.0
0.25,2056.0,184793.0
0.251,793.0,15565.5
0.252,1182.0,21887.0
0.253,370.0,2674.0
0.254,812.0,8466.5
0.255,550.6666666666666,11221.0
0.256,1223.6666666666667,47736.666666666664
0.257,3500.0,155787.0
0.259,674.6666666666666,13334.666666666666
0.26,331.0,1438.0
0.261,3500.0,57787.0
0.262,1966.0,28725.0
0.263,1576.0,89404.0
0.264,147.0,949.0
0.265,3500.0,209598.0
0.266,2337.5,116642.5
0.267,3500.0,141238.0
0.268,1133.0,13146.0
0.269,74.0,91.0
0.271,769.0,26570.5
0.272,641.0,14146.0
0.273,1028.0,20378.0
0.276,552.0,7049.5
0.278,510.0,6825.0
0.279,3500.0,43645.0
0.281,1080.0,15152.0
0.282,3500.0,90020.0
0.283,1339.0,39249.666666666664
0.286,1507.0,52601.0
0.287,3500.0,104212.0
0.288,453.5,4809.0
0.289,1079.0,17688.0
0.292,3500.0,251812.0
0.293,634.5,9701.5
0.294,433.0,17158.0
0.296,1022.0,16822.0
0.297,198.5,3853.5
0.299,3500.0,111275.0
0.301,3500.0,99446.0
0.302,71.5,378.0
0.303,1266.0,30053.0
0.304,3500.0,170693.0
0.312,572.5,10387.5
0.313,1279.3333333333333,59056.333333333336
0.314,2083.5,53660.5
0.315,590.0,9083.0
0.317,610.0,14396.5
0.32,1099.0,45168.0
0.321,113.0,646.0
0.322,254.5,5233.5
0.323,97.0,101.0
0.324,440.0,6162.0
0.328,3500.0,225015.0
0.329,263.0,471.0
0.332,57.0,270.0
0.333,57.0,406.0
0.336,237.33333333333334,2589.6666666666665
0.337,1045.0,22842.0
0.342,310.0,6372.0
0.346,355.0,7212.0
0.347,281.0,726.0
0.353,150.0,4923.0
0.355,286.0,6980.0
0.356,335.0,4602.0
0.357,106.0,489.5
0.359,103.0,114.0
0.362,62.0,464.0
0.363,3500.0,142784.0
0.364,594.0,6717.5
0.366,1117.0,23006.0
0.368,118.0,1468.0
0.369,65.5,343.5
0.371,283.0,3559.0
0.375,1801.0,68057.0
0.379,89.5,1268.0
0.386,103.25,1020.25
0.387,306.0,6185.0
0.39,206.0,1807.0
0.395,102.0,105.0
0.396,486.5,7027.0
0.399,94.0,886.0
