evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,659.0,34612.666666666664
0.051,85.0,137.0
0.061,805.0,29930.0
0.062,657.0,5947.0
0.073,1291.0,49522.0
0.078,547.0,3273.0
0.089,106.0,208.0
0.091,123.0,153.0
0.11,429.0,12987.0
0.12,524.0,22933.0
0.122,104.0,143.0
0.132,958.0,116948.0
0.137,322.0,15533.5
0.143,4001.0,266834.0
0.167,2358.0,95592.0
0.17,508.0,15157.0
0.189,88.0,160.0
0.202,4001.0,295260.5
0.215,269.0,2044.0
0.237,1945.0,106923.0
0.241,220.0,1568.0
0.25,97.0,101.0
0.251,83.0,96.0
0.274,130.0,149.0
0.302,164.0,273.0
0.307,56.0,97.0
0.311,91.0,157.0
0.313,69.0,94.0
0.318,138.0,248.0
0.332,129.0,150.0
0.341,70.0,87.0
0.342,56.0,362.0
0.353,1816.0,95213.0
0.354,85.0,94.0
0.36,95.0,111.0
0.365,64.0,272.0
0.368,76.0,98.0
0.389,208.0,896.0
0.394,161.0,592.0
