evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,663.0,15118.0
0.062,497.0,39158.0
0.063,275.0,6908.0
0.083,138.0,259.0
0.085,587.0,8235.0
0.095,129.0,149.0
0.101,422.0,15309.0
0.104,173.0,1099.0
0.123,513.0,22149.0
0.128,458.0,4897.0
0.132,1886.0,75693.0
0.133,120.0,142.0
0.136,69.0,96.0
0.138,462.0,111367.0
0.139,4001.0,566931.0
0.14,89.0,163.0
0.161,789.0,5824.0
0.178,2045.0,123728.5
0.185,111.0,273.0
0.19,4001.0,278918.0
0.198,94.0,99.0
0.202,4001.0,257892.0
0.208,84.0,101.0
0.225,4001.0,270858.0
0.237,2710.5,167482.0
0.24,326.0,3094.0
0.248,3313.0,170210.0
0.274,92.0,103.0
0.301,84.0,141.0
0.307,3313.0,211378.0
0.318,563.5,12214.5
0.326,98.0,116.0
0.341,2690.0,158124.0
0.354,150.0,223.0
0.365,63.0,591.0
0.368,111.0,146.0
0.399,79.0,94.0
