timestamp,interval_seconds
1771960730.252868,0.933288
1771960731.097657,0.845020
1771960732.148770,1.051114
1771960732.893568,0.744810
1771960735.355222,2.461629
1771960736.350848,0.995651
1771960737.146947,0.796074
1771960737.972289,0.825352
1771960739.036133,1.063834
1771960739.766232,0.730129
1771960740.721008,0.954766
1771960741.596686,0.875682
1771960743.019978,1.423278
1771960743.817014,0.797054
1771960744.721973,0.904954
1771960745.585504,0.863516
1771960746.578739,0.993251
1771960747.471751,0.893009
1771960748.303890,0.832135
1771960749.204221,0.900334
1771960750.371906,1.167664
1771960751.240522,0.868640
1771960751.963412,0.722892
1771960752.915585,0.952163
1771960753.837362,0.921773
1771960754.707121,0.869767
1771960755.118887,0.411777
1771960755.528992,0.410110
1771960756.119593,0.590602
1771960756.549072,0.429476
1771960756.973861,0.424780
1771960757.401577,0.427728
1771960758.172476,0.770882
1771960758.870360,0.697901
1771960759.604502,0.734125
1771960760.360070,0.755570
1771960760.972373,0.612315
1771960761.378142,0.405774
1771960761.816194,0.438051
1771960762.336156,0.519962
1771960762.973363,0.637208
1771960763.417193,0.443831
1771960763.880800,0.463607
1771960764.325537,0.444726
1771960764.813890,0.488295
1771960765.385531,0.571707
1771960765.810073,0.424546
1771960766.146983,0.336909
1771960766.505601,0.358616
1771960767.073018,0.567414
1771960767.456360,0.383345
1771960767.865861,0.409501
1771960768.703290,0.837430
1771960769.271820,0.568522
1771960769.846527,0.574710
1771960770.530601,0.684069
1771960771.262066,0.731468
1771960771.693286,0.431228
1771960772.322890,0.629604
1771960772.639112,0.316224
1771960773.157825,0.518704
1771960773.531891,0.374073
1771960774.143270,0.611371
1771960774.522798,0.379533
1771960774.919453,0.396657
1771960775.366929,0.447473
1771960775.910669,0.543721
1771960776.315533,0.404888
1771960776.783479,0.467946
1771960777.199888,0.416409
1771960777.736258,0.536365
1771960778.177005,0.440751
1771960778.584901,0.407893
1771960778.987850,0.402943
1771960779.581418,0.593571
1771960780.340659,0.759244
1771960780.721516,0.380851
1771960781.121443,0.399933
1771960781.652603,0.531158
1771960782.602310,0.949706
1771960782.974882,0.372578
1771960783.410353,0.435469
1771960784.018118,0.607752
1771960784.475154,0.457047
1771960785.078739,0.603569
1771960785.896713,0.817972
1771960786.890022,0.993320
1771960787.692276,0.802245
1771960788.358555,0.666281
1771960789.295517,0.936890
1771960790.356001,1.060557
1771960791.392652,1.036641
1771960792.434897,1.042271
1771960792.843400,0.408504
1771960793.430335,0.586932
1771960793.871410,0.441079
1771960794.286601,0.415185
1771960794.719720,0.433122
1771960795.257478,0.537757
1771960795.890423,0.632946
1771960796.229288,0.338865
1771960796.598516,0.369217
1771960796.995489,0.396984
1771960797.531930,0.536441
1771960797.991565,0.459638
1771960798.808733,0.817152
1771960799.680609,0.871871
1771960800.741794,1.061189
1771960801.280711,0.538929
1771960801.728395,0.447687
1771960802.085755,0.357363
1771960802.644649,0.558894
1771960803.057723,0.413074
1771960803.506053,0.448331
1771960803.913692,0.407638
1771960804.462130,0.548436
1771960804.878910,0.416778
1771960805.268019,0.389106
1771960805.716170,0.448156
1771960806.326901,0.610734
1771960806.697153,0.370249
1771960807.081949,0.384799
1771960807.541266,0.459303
1771960808.089113,0.547859
1771960808.501754,0.412643
1771960808.927913,0.426158
1771960809.340033,0.412117
1771960809.790324,0.450293
1771960810.231539,0.441205
1771960810.660394,0.428861
1771960811.144624,0.484234
1771960811.734178,0.589553
1771960812.119388,0.385213
1771960812.537031,0.417641
1771960812.997733,0.460684
1771960813.590642,0.592927
1771960813.914026,0.323383
1771960814.295840,0.381814
1771960814.674129,0.378286
1771960815.253305,0.579178
1771960815.717447,0.464143
1771960816.174073,0.456626
1771960816.587273,0.413202
1771960817.291279,0.704000
1771960817.759218,0.467946
1771960818.066743,0.307523
1771960818.382918,0.316177
1771960818.948498,0.565579
1771960819.324130,0.375631
1771960819.787348,0.463218
1771960820.217318,0.429970
1771960820.806577,0.589246
1771960821.217736,0.411172
1771960821.620257,0.402522
1771960822.112741,0.492479
1771960822.703239,0.590503
1771960823.062227,0.358990
1771960823.590786,0.528557
1771960824.065873,0.475069
1771960825.161289,1.095428
1771960825.649073,0.487792
1771960826.025476,0.376401
1771960826.442131,0.416654
1771960826.843548,0.401420
1771960827.216207,0.372659
1771960827.632685,0.416479
1771960828.048783,0.416097
1771960828.575774,0.526991
1771960829.870857,1.295082
1771960830.268175,0.397316
1771960830.780687,0.512500
1771960832.044026,1.263335
1771960832.772583,0.728563
1771960833.627516,0.854929
1771960834.536594,0.909080
1771960836.369849,1.833254
1771960837.230431,0.860583
1771960838.051039,0.820606
