evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1027.0,79116.0
0.051,580.0,2798.0
0.053,136.0,145.5
0.054,3500.0,58378.0
0.055,604.0,36566.0
0.056,76.0,95.0
0.057,142.0,408.0
0.058,644.5,25694.0
0.059,232.5,3461.0
0.061,190.0,6067.333333333333
0.062,1064.0,48263.5
0.063,3500.0,198971.0
0.064,831.0,24797.0
0.065,315.6666666666667,6756.333333333333
0.066,542.5,23625.0
0.067,590.5,49074.5
0.068,818.0,18200.5
0.069,63.0,70.0
0.07,378.0,14417.0
0.071,1170.75,48954.0
0.072,298.0,13163.0
0.073,604.0,23758.5
0.074,1318.8,35050.0
0.075,462.4,18167.8
0.076,488.0,38921.0
0.077,3500.0,107436.0
0.078,1841.5,54342.0
0.079,1261.0,49021.0
0.082,1730.0,75202.0
0.083,813.5,53110.0
0.084,944.0,33632.0
0.086,3500.0,170474.0
0.087,1175.0,48358.0
0.089,747.5,43578.5
0.09,2161.2,82465.6
0.091,164.0,340.0
0.092,826.0,32613.5
0.094,2214.5,112933.0
0.095,1069.8,44548.6
0.097,1107.0,46268.0
0.1,531.3333333333334,20257.0
0.101,354.5,14513.5
0.102,81.0,149.0
0.104,969.0,41885.5
0.105,129.0,270.0
0.107,3500.0,102648.0
0.108,56.0,111.0
0.109,3500.0,223898.0
0.11,487.5,32369.0
0.112,104.66666666666667,395.0
0.113,794.5,35743.0
0.114,455.0,21420.0
0.115,3500.0,210089.5
0.116,2368.0,102154.66666666667
0.117,124.0,145.0
0.118,3500.0,197972.0
0.119,3500.0,206568.0
0.12,1779.5,41047.5
0.121,150.0,3999.0
0.122,77.0,85.0
0.123,105.0,155.0
0.124,64.0,76.0
0.125,3500.0,184832.0
0.126,1256.5,48341.0
0.127,3500.0,134209.0
0.128,1438.3333333333333,32637.333333333332
0.129,1007.0,34393.0
0.13,127.0,389.0
0.131,3500.0,135575.0
0.133,812.5,44540.5
0.134,278.0,4011.0
0.135,456.5,7782.0
0.136,1791.5,57149.0
0.137,2189.0,44650.0
0.138,3500.0,309331.0
0.139,1570.3333333333333,68714.0
0.14,1850.5,69912.0
0.142,3500.0,88273.33333333333
0.143,1824.0,99430.0
0.144,123.0,207.0
0.145,89.0,93.0
0.146,732.0,16744.0
0.147,3010.6,150276.8
0.148,3500.0,83674.0
0.149,212.0,1546.0
0.15,1801.0,59999.0
0.151,2371.3333333333335,73294.0
0.152,3500.0,172208.0
0.153,3500.0,224549.0
0.154,1466.6666666666667,45501.0
0.155,621.0,15884.0
0.156,355.0,8098.0
0.157,3500.0,128551.0
0.158,3500.0,196142.0
0.16,622.3333333333334,8702.666666666666
0.161,232.33333333333334,7376.0
0.162,3500.0,160194.75
0.163,56.0,1071.0
0.164,993.25,59307.25
0.165,505.0,4085.0
0.166,2393.0,67739.0
0.167,1782.5,99759.0
0.168,1339.6666666666667,67368.0
0.169,1284.6666666666667,61674.0
0.17,2153.6,91792.6
0.172,1884.0,66419.5
0.173,1989.5,107164.0
0.175,230.0,1733.0
0.176,2949.3333333333335,161468.66666666666
0.177,3500.0,124620.0
0.178,1844.0,65509.0
0.179,1784.5,49507.0
0.181,1108.25,62660.0
0.182,3500.0,192629.0
0.183,1055.25,33574.25
0.184,1816.5,54831.5
0.186,3500.0,149794.0
0.187,654.0,36278.5
0.188,1812.5,66708.0
0.19,1347.0,25855.0
0.191,1856.0,127634.5
0.194,1236.0,35906.0
0.195,446.0,11485.0
0.197,1112.8,48719.4
0.198,366.0,6046.5
0.2,2821.3333333333335,117921.33333333333
0.201,3500.0,96506.33333333333
0.202,3500.0,170858.0
0.204,1417.6666666666667,74589.66666666667
0.205,3500.0,252868.0
0.206,2531.5,103608.0
0.207,3500.0,162463.5
0.208,2793.0,112184.0
0.21,1588.4,69399.2
0.211,72.0,523.0
0.212,2798.5,109488.75
0.213,2671.75,129356.5
0.214,1250.0,59844.0
0.215,3500.0,133221.0
0.216,2885.0,145281.66666666666
0.217,3500.0,85320.0
0.218,2346.5,94300.5
0.219,181.0,274.0
0.22,1783.6666666666667,102859.0
0.221,3500.0,116866.5
0.222,3500.0,145153.0
0.223,385.0,4677.0
0.224,179.5,776.0
0.225,2990.5,138639.75
0.226,3500.0,132408.0
0.227,160.5,1130.5
0.228,2164.4,103368.8
0.229,2363.6666666666665,129984.66666666667
0.23,2845.4,148538.0
0.231,1358.3333333333333,54161.0
0.232,1379.6666666666667,50720.0
0.233,1595.0,42025.0
0.234,3500.0,147392.0
0.235,2813.0,120898.0
0.236,2063.8,87512.6
0.237,1530.6666666666667,46041.333333333336
0.238,270.0,5772.5
0.239,1712.7777777777778,82194.66666666667
0.24,1993.0,34506.0
0.241,2458.0,90648.66666666667
0.242,3500.0,200745.0
0.243,3500.0,73710.0
0.244,3500.0,168263.0
0.245,109.0,112.0
0.247,146.0,397.0
0.248,2508.0,122437.0
0.249,3500.0,179079.0
0.25,2364.3333333333335,98723.66666666667
0.251,1367.0,38008.0
0.252,108.5,152.0
0.253,3500.0,156160.0
0.254,1808.5,44827.0
0.255,3023.5,96241.75
0.256,3500.0,149232.0
0.257,1343.3333333333333,57867.0
0.258,1262.0,48595.666666666664
0.259,1398.5,56585.25
0.26,3500.0,132609.0
0.261,90.0,94.0
0.262,1258.6666666666667,27902.0
0.265,2063.6666666666665,99904.33333333333
0.266,587.0,4081.0
0.268,1788.0,113099.5
0.269,1773.5,57018.0
0.271,458.0,4315.0
0.274,971.0,12961.0
0.275,252.0,2037.75
0.277,2827.0,128959.0
0.278,1166.0,33116.0
0.28,755.0,34859.0
0.281,989.5,25751.5
0.282,2533.5,98097.0
0.283,2401.5,113908.0
0.284,249.0,3050.0
0.285,1048.0,22830.0
0.286,3500.0,151211.0
0.287,63.0,607.0
0.288,3500.0,101100.0
0.289,706.25,42446.25
0.29,2119.0,105952.0
0.292,3500.0,141909.0
0.295,3500.0,172354.0
0.296,3500.0,242567.0
0.298,58.0,427.0
0.299,1020.75,44426.0
0.3,85.0,97.0
0.301,1284.3333333333333,39582.0
0.304,219.5,1460.5
0.305,92.0,93.0
0.306,89.0,92.0
0.307,3500.0,145649.0
0.309,82.0,109.0
0.311,2364.6666666666665,111203.66666666667
0.312,3500.0,88204.0
0.314,212.0,1450.0
0.315,101.0,113.0
0.316,1877.0,71358.5
0.317,987.0,32248.75
0.318,362.0,3480.0
0.319,1802.0,114662.0
0.321,541.3333333333334,14782.333333333334
0.322,1820.0,76119.0
0.324,345.0,5181.0
0.325,154.0,1336.0
0.327,103.0,157.0
0.328,329.5,4095.0
0.329,89.0,262.0
0.33,1890.6666666666667,80732.0
