evolution rate,length lived,species population time,population
0.318333,51,93,1
0.231014,721,7282,10
0.274611,125,285,2
0.099858,90,93,1
0.376667,619,6877,11
0.09202,207,301,1
0.112393,132,152,1
0.341667,49,55,1
0.194167,137,145,1
0.095889,569,24265,42
0.398525,101,163,1
0.085,667,43106,64
0.109365,1333,52700,39
0.157241,630,1881,2
0.19,298,1999,6
0.096667,1335,116197,87
0.268917,1165,31148,26
0.155,4001,243869,60
0.073333,1336,85929,64
0.280534,2384,101388,42
0.234521,98,101,1
0.398222,84,89,1
0.054515,666,86773,130
0.26,475,3293,6
0.0953,171,462,2
0.073193,108,396,3
0.169716,158,218,1
0.201667,922,51330,55
0.058149,144,150,1
0.143333,4001,284149,71
0.26,1831,68357,37
0.271667,3633,178685,49
0.073333,674,57943,85
0.188449,164,194,1
0.204815,1592,18770,11
0.283333,366,7404,20
0.255387,69,91,1
0.241409,662,15902,24
0.147812,121,151,1
0.085,1343,61355,45
0.11975,555,31214,56
0.146933,1407,38879,27
0.167692,4001,288574,72
0.102658,415,4486,10
0.079353,609,7281,11
0.228629,259,487,1
0.321627,406,11949,29
0.15818,84,107,1
0.147363,302,923,3
0.225,484,8241,17
0.239036,129,205,1
0.178333,4001,255524,63
0.340536,90,106,1
0.131667,575,16260,28
0.064953,93,94,1
0.0871,109,127,1
0.056538,102,104,1
0.364443,234,2194,9
0.399146,500,3696,7
0.063709,459,16680,36
0.096667,592,37334,63
0.36153,500,14382,28
0.396666,1041,133611,128
0.293869,2667,128698,48
0.320901,4001,326855,81
0.096667,1333,74726,56
0.173493,352,2260,6
0.341675,123,530,4
0.108333,667,60486,90
0.086855,76,83,1
0.317551,119,153,1
0.145249,2569,170339,66
0.311274,103,106,1
0.191649,132,194,1
0.096667,71,927,13
0.277854,101,109,1
0.191013,180,697,3
0.19,4001,347570,86
0.341667,1174,31099,26
0.117676,101,157,1
0.131667,1336,16910,12
0.268339,83,96,1
0.324593,109,159,1
0.268754,72,92,1
0.087759,666,29317,44
0.283333,656,5843,8
0.238369,371,1035,2
