evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,661.0,21839.0
0.054,238.0,3839.0
0.064,377.0,1665.0
0.092,343.0,12152.0
0.094,443.5,17879.0
0.108,875.0,23629.0
0.127,69.0,79.0
0.131,81.0,87.0
0.132,661.0,34489.5
0.144,118.0,164.0
0.147,114.0,206.0
0.155,1264.0,62210.0
0.16,75.0,86.0
0.166,4001.0,306323.0
0.171,91.0,108.0
0.172,252.0,733.0
0.173,89.0,95.0
0.178,4001.0,256327.0
0.202,326.0,446.0
0.205,101.0,102.0
0.206,104.0,203.0
0.22,147.0,1048.0
0.237,579.0,1597.0
0.248,2641.3333333333335,136116.0
0.274,128.0,234.0
0.287,143.0,303.0
0.295,1892.5,115025.0
0.299,94.0,95.0
0.305,142.0,200.0
0.316,81.0,97.0
0.333,157.0,243.0
0.339,75.0,87.0
0.348,279.0,708.0
0.35,517.0,4094.0
0.377,274.0,4704.0
0.392,88.0,93.0
