evolution rate,length lived,species population time,population
0.271667,66,98,1
0.098103,230,426,1
0.225,4001,317908,79
0.331073,68,93,1
0.108333,4001,305674,76
0.19,1375,11227,8
0.349342,183,244,1
0.096667,4001,286043,71
0.236667,1080,40308,37
0.248333,2506,101669,40
0.143333,4001,208477,52
0.340315,123,187,1
0.108333,4001,316830,79
0.26,1929,101815,52
0.213333,4001,221700,55
0.201667,1226,35148,28
0.12,4001,287818,71
0.061667,4001,284440,71
0.213333,4001,266781,66
0.166667,1874,37302,19
0.108333,4001,275701,68
0.108333,4001,286438,71
0.166667,1422,68423,48
0.061667,4001,286254,71
0.353333,1155,40466,35
0.366852,158,312,1
0.073333,4001,285833,71
0.326292,38,60,1
0.108333,4001,290752,72
0.356491,93,142,1
0.131667,4001,281370,70
0.29202,90,152,1
0.05,4001,285460,71
0.061667,1439,51932,36
0.205931,112,133,1
0.248333,428,6830,15
0.143333,4001,285734,71
0.36767,1017,32617,32
0.05,4001,288847,72
0.178333,2598,78582,30
0.061667,4001,279585,69
0.248333,2999,92587,30
0.061667,4001,282426,70
0.373431,431,2037,4
0.19808,144,263,1
0.388333,179,2089,11
0.341667,1476,37429,25
0.12,4001,308901,77
0.360597,31,46,1
0.05,4001,264445,66
0.155,2500,173052,69
0.131667,4001,281516,70
0.205633,889,10160,11
0.192517,94,95,1
0.341667,248,4815,19
0.085,1326,42217,31
0.19,4001,222378,55
0.142636,253,8945,35
0.377187,74,112,1
0.073333,4001,291477,72
0.085,4001,297470,74
0.272722,102,109,1
0.096667,4001,278059,69
0.259061,156,193,1
0.236667,4001,273392,68
0.12,4001,282381,70
0.295,1031,28947,28
0.248333,4001,274489,68
0.166667,2759,99618,36
0.155,4001,221331,55
0.225,1072,19934,18
0.213333,4001,271497,67
0.236667,2628,106940,40
0.061667,4001,294615,73
0.271667,2298,39058,16
0.085,4001,274050,68
0.143333,1969,87545,44
0.12,4001,227890,56
0.283333,1217,63617,52
0.131667,4001,296286,74
0.33,1012,12362,12
0.126486,83,135,1
0.298636,514,3062,5
0.341667,275,4500,16
0.061667,1368,99407,72
0.166667,4001,234938,58
0.341667,2078,84738,40
0.096667,4001,280786,70
0.131667,1093,50140,45
0.057155,90,302,3
0.155,4001,271261,67
0.073333,4001,313197,78
0.061667,4001,243222,60
0.185532,237,362,1
0.05,4001,292906,73
0.225,1335,20168,15
0.131667,4001,293577,73
0.225,1364,8974,6
0.073333,4001,294744,73
0.108333,4001,260441,65
0.073333,2252,71995,31
0.096667,4001,258746,64
0.061667,4001,296926,74
0.166667,1480,23238,15
0.131667,4001,299517,74
0.131667,1337,17459,13
0.368147,71,99,1
0.073333,3521,252786,71
0.225,578,2394,4
0.219607,79,96,1
0.061667,4001,257714,64
0.073333,4001,287921,71
0.12,4001,297630,74
0.26,1026,10452,10
0.271667,2222,110976,49
0.178333,4001,257506,64
0.365,1050,34663,33
0.207752,100,211,2
0.271667,454,3965,8
0.061667,4001,288292,72
0.236667,4001,234553,58
0.178333,1741,76356,43
0.143333,4001,311948,77
0.213333,1406,15966,11
0.166667,4001,264682,66
0.166667,1088,42425,38
0.085,4001,293270,73
0.318333,1150,30241,26
0.131667,4001,295036,73
0.26,1993,65074,32
0.241391,90,196,2
0.318333,699,9821,14
0.108333,4001,267855,66
0.295,1109,13335,12
0.204208,87,100,1
0.155,4001,288403,72
0.236667,1944,33373,17
0.057556,98,156,1
0.295,862,14327,16
0.108333,3065,137358,44
0.271667,64,682,10
0.178333,4001,336983,84
0.354873,92,103,1
0.085,1492,104347,69
0.225,4001,371721,92
0.236667,1556,67226,43
0.096667,4001,282082,70
0.19,1312,13131,10
0.108333,4001,284783,71
0.197594,272,2833,10
0.143333,4001,289250,72
0.136674,59,90,1
0.114532,229,347,1
0.162454,73,105,1
0.26,837,9847,11
0.138987,315,396,1
0.271667,57,562,9
0.319675,120,171,1
0.096667,4001,246982,61
0.055995,146,162,1
0.085,4001,288276,72
0.108333,4001,303999,75
0.098425,619,12899,20
0.307398,171,196,1
0.299551,130,134,1
0.220488,61,84,1
0.058547,141,236,1
0.099253,90,98,1
0.073333,4001,287345,71
0.271667,1423,29087,20
0.073333,4001,273266,68
0.05,1452,108477,74
0.141204,105,398,3
0.230814,299,5154,17
0.376667,60,355,5
0.174096,354,1530,4
0.178333,4001,299775,74
0.213333,1004,6826,6
0.178333,4001,306700,76
0.201667,1052,9331,8
0.351746,94,100,1
0.143333,807,6744,8
0.314271,75,100,1
0.085,4001,281634,70
0.131667,4001,300578,75
0.05,1239,91874,74
0.166667,4001,272446,68
0.061667,1468,78189,53
0.178333,4001,182109,45
0.236667,1118,10442,9
0.155,4001,294750,73
0.131667,4001,281693,70
0.096667,1511,24881,16
0.108333,4001,278764,69
0.248333,1005,11893,11
0.121548,210,331,1
0.213333,4001,290963,72
0.295,1959,78564,40
0.096667,4001,268475,67
0.225,2813,90075,32
0.108333,4001,291660,72
0.096667,4001,273824,68
0.297729,164,553,3
0.192432,246,281,1
0.143333,4001,283226,70
0.143333,1269,20844,16
0.073333,4001,297449,74
0.05,4001,295462,73
0.155,1327,33460,25
0.096667,4001,294002,73
0.128783,217,1002,4
0.166667,254,3221,12
0.38898,62,68,1
0.05,4001,294877,73
0.108333,1747,55557,31
0.124695,46,47,1
0.096667,65,609,9
0.285229,525,2358,4
0.061667,4001,279865,69
0.19,1526,45007,29
0.155,4001,297168,74
0.146386,436,1209,2
0.073333,4001,301742,75
0.112059,307,1294,4
0.158815,74,88,1
0.130634,98,102,1
0.353333,703,30681,43
0.381971,140,162,1
0.096667,4001,303570,75
0.217922,295,1575,5
0.131667,4001,269636,67
0.318333,1142,23888,20
0.271667,4001,305545,76
0.143333,1614,26508,16
0.061667,2668,187621,70
