evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1235.6,53962.0
0.051,277.0,4708.0
0.062,2481.25,152811.0
0.069,79.0,95.0
0.073,1421.25,92503.5
0.08,99.0,172.0
0.082,165.0,965.0
0.085,4001.0,286081.0
0.088,83.0,96.0
0.097,3253.2,232457.6
0.104,108.0,111.0
0.108,4001.0,272647.2
0.12,4001.0,290698.75
0.131,94.0,103.0
0.132,4001.0,285126.8333333333
0.15,375.0,2452.0
0.155,4001.0,265210.3333333333
0.156,101.0,103.0
0.167,4001.0,295503.0
0.178,3456.0,241176.4
0.18,120.0,251.0
0.19,3214.375,207187.625
0.191,135.0,164.0
0.195,59.0,85.0
0.202,2543.5,182262.5
0.213,1415.0,60930.0
0.225,4001.0,271822.4
0.237,2247.25,144490.0
0.24,106.0,111.0
0.248,1862.0,111029.0
0.249,72.0,129.0
0.255,204.0,346.0
0.26,2740.5,145374.0
0.263,438.0,2344.0
0.267,164.0,605.0
0.268,107.0,200.0
0.272,3215.0,77076.0
0.283,1227.3333333333333,27862.0
0.295,3989.0,254310.0
0.302,98.0,110.0
0.315,81.0,99.0
0.317,225.0,435.0
0.318,1860.0,95706.0
0.329,76.0,80.0
0.33,4001.0,299669.0
0.342,2047.5,51628.5
0.353,1318.0,28770.0
0.365,204.5,1506.5
0.385,150.0,235.0
