timestamp,interval_seconds
1771362170.010935,0.341497
1771362170.474962,0.466501
1771362171.011347,0.536397
1771362171.951415,0.940076
1771362172.700372,0.748973
1771362173.561541,0.861088
1771362174.794167,1.232540
1771362175.679663,0.885689
1771362176.439019,0.759363
1771362176.933715,0.494707
1771362177.338536,0.404785
1771362178.200483,0.861978
1771362178.821914,0.621428
1771362179.282127,0.460242
1771362180.276294,0.994170
1771362180.735957,0.459654
1771362181.131284,0.395345
1771362181.557250,0.425973
1771362182.087912,0.530563
1771362182.472575,0.384751
1771362182.882345,0.409780
1771362183.274241,0.391918
1771362183.600151,0.325893
1771362183.921706,0.321580
1771362184.301075,0.379297
1771362185.201485,0.900354
1771362186.067669,0.866285
1771362186.455666,0.388015
1771362187.740811,1.285201
1771362188.115336,0.374530
1771362189.339505,1.224177
1771362189.741802,0.402309
1771362190.288268,0.546460
1771362190.979260,0.691003
1771362191.229061,0.249814
1771362192.171153,0.942086
1771362192.641483,0.470349
1771362193.266489,0.625019
1771362194.528768,1.262245
1771362194.878568,0.349795
1771362195.454592,0.575995
1771362195.821454,0.366905
1771362196.210904,0.389492
1771362197.113393,0.902430
1771362197.496494,0.383163
1771362197.975415,0.478941
1771362198.502771,0.527070
1771362198.856021,0.353538
1771362199.249322,0.393320
1771362199.553224,0.303840
1771362199.931608,0.378439
1771362200.369726,0.438097
1771362200.986495,0.616798
1771362201.643520,0.657030
1771362201.996922,0.353404
1771362202.526348,0.529432
1771362203.030077,0.503734
1771362203.493557,0.463489
1771362203.918439,0.424889
1771362204.240290,0.321823
1771362204.578484,0.338154
1771362204.868718,0.290315
1771362205.309119,0.440362
1771362205.732708,0.423629
1771362206.597198,0.864497
1771362206.921555,0.324360
1771362207.290724,0.369183
1771362207.673331,0.382615
1771362208.050804,0.377467
1771362208.391306,0.340495
1771362208.886154,0.494859
1771362209.315450,0.429300
1771362209.980047,0.664613
