timestamp,interval_seconds
1772031897.581732,0.810709
1772031898.119740,0.538158
1772031898.831885,0.712141
1772031899.695657,0.863775
1772031900.881379,1.185724
1772031901.792233,0.910856
1772031902.606623,0.814378
1772031903.502122,0.895507
1772031904.603050,1.100918
1772031905.205072,0.602032
1772031906.025755,0.820689
1772031906.815905,0.790137
1772031908.147923,1.332033
1772031908.914771,0.766844
1772031909.699393,0.784609
1772031910.544016,0.844639
1772031911.815661,1.271635
1772031912.591463,0.775806
1772031913.519427,0.927946
1772031914.422296,0.902886
1772031915.387044,0.964747
1772031916.313288,0.926244
1772031917.164275,0.850982
1772031917.886710,0.722412
1772031918.961802,1.075116
1772031919.896458,0.934655
1772031920.682304,0.785850
1772031921.415196,0.732886
1772031922.544487,1.129298
1772031923.341589,0.797104
1772031924.110592,0.768992
1772031924.854929,0.744350
1772031925.894065,1.039135
1772031926.687789,0.793726
1772031927.458955,0.771162
1772031928.297173,0.838220
1772031929.432583,1.135411
1772031930.098273,0.665690
1772031930.910061,0.811785
1772031931.833181,0.923121
1772031932.974595,1.141402
1772031933.871696,0.897112
1772031934.694080,0.822386
1772031935.306302,0.612221
1772031936.448227,1.141919
1772031937.290282,0.842055
1772031938.222147,0.931877
1772031939.316531,1.094366
1772031940.439609,1.123087
1772031941.366436,0.926831
1772031942.197078,0.830642
1772031942.997576,0.800476
1772031944.102067,1.104507
1772031944.980417,0.878355
1772031945.761679,0.781262
1772031946.627635,0.865954
1772031947.730227,1.102588
1772031948.716742,0.986517
1772031949.559494,0.842757
1772031950.361631,0.802139
1772031951.535812,1.174177
1772031952.380586,0.844778
1772031953.115188,0.734600
1772031954.042096,0.926908
1772031955.246842,1.204743
1772031956.071734,0.824893
1772031956.803714,0.731961
1772031957.668507,0.864804
1772031958.785237,1.116741
1772031959.621238,0.835997
1772031960.465563,0.844327
1772031961.339932,0.874362
1772031962.569259,1.229331
1772031963.399687,0.830426
1772031964.150576,0.750892
1772031964.942645,0.792067
1772031965.893534,0.950882
1772031966.646852,0.753333
1772031967.421520,0.774661
1772031968.265489,0.843973
1772031969.445397,1.179898
1772031970.309386,0.863997
1772031971.126295,0.816911
1772031971.862797,0.736501
1772031973.006894,1.144088
1772031973.706420,0.699537
1772031974.399326,0.692898
1772031975.137112,0.737773
1772031976.319605,1.182511
1772031977.081786,0.762181
1772031977.899839,0.818056
1772031978.630497,0.730653
1772031979.792456,1.161956
1772031980.658916,0.866461
1772031981.375932,0.717018
1772031982.290829,0.914902
1772031983.230341,0.939505
1772031984.067221,0.836882
1772031984.891449,0.824229
1772031985.727356,0.835906
1772031986.834250,1.106895
1772031987.587647,0.753391
1772031988.389775,0.802126
1772031989.155746,0.765981
1772031990.411506,1.255757
1772031991.303624,0.892118
1772031992.110404,0.806780
1772031993.067307,0.956905
1772031994.380850,1.313532
1772031995.459105,1.078264
1772031996.348472,0.889363
1772031997.199963,0.851494
1772031998.260332,1.060346
1772031998.917073,0.656765
1772031999.701189,0.784113
1772032000.426998,0.725808
