evolution rate,length lived,species population time,population
0.213333,92,153,1
0.178333,1641,10614,6
0.131667,4001,255612,63
0.225,1049,23473,22
0.166667,4001,294754,73
0.271667,1839,80449,43
0.225,4001,260684,65
0.277233,162,347,2
0.166667,4001,266718,66
0.364236,94,107,1
0.061667,4001,280130,70
0.26,1085,10706,9
0.076068,83,129,1
0.29727,154,399,2
0.341667,514,9342,18
0.073333,4001,305561,76
0.196962,97,147,1
0.063999,80,87,1
0.376667,263,2408,9
0.199046,99,109,1
0.061667,4001,288608,72
0.353333,4001,262971,65
0.353333,1892,85673,45
0.085,4001,305590,76
0.271667,1088,10909,10
0.108333,4001,292417,73
0.254645,446,21607,48
0.102297,76,83,1
0.143333,1106,23278,21
0.374624,848,15304,18
0.323082,136,198,1
0.108333,4001,362012,90
0.155,4001,277146,69
0.338999,156,292,1
0.096667,4001,257201,64
0.07805,285,438,1
0.096667,4001,264383,66
0.218793,429,1640,3
0.096667,4001,294354,73
0.306667,1062,25136,23
0.12,4001,251331,62
0.061667,3167,149211,47
0.166667,167,2240,13
0.108333,4001,292207,73
0.05,1068,27796,26
0.320612,1587,25681,16
0.131667,4001,295144,73
0.155,1244,51096,41
0.073333,4001,239789,59
0.090406,107,108,1
0.202886,79,80,1
0.166667,4001,274905,68
0.101688,140,197,1
0.096667,4001,284009,70
0.293655,256,565,2
0.155,4001,250920,62
0.306667,1034,31012,29
0.12,4001,300710,75
0.166667,4001,308634,77
0.341667,1284,22032,17
0.271667,2926,75227,25
0.178333,4001,259573,64
0.213333,1385,34421,24
0.143333,3248,193372,59
0.248333,506,5938,11
0.085,4001,301208,75
0.277066,632,8893,14
0.303926,2962,141500,47
0.073333,808,56596,70
0.399246,170,228,1
0.05,4001,260201,65
0.108333,4001,274663,68
0.231924,127,136,1
0.05,4001,253746,63
0.33,1105,31853,28
0.108333,4001,269834,67
0.340267,94,96,1
0.096667,4001,286836,71
0.275718,173,419,2
0.096667,4001,305023,76
0.318333,1459,14510,9
0.12917,75,88,1
0.166667,4001,256835,64
0.254005,174,385,2
0.085,4001,292001,72
0.388259,220,1124,5
0.073333,4001,272708,68
0.306667,1185,17753,14
0.178333,4001,251391,62
0.108333,4001,257870,64
0.201667,2278,74881,32
0.166667,4001,267104,66
0.201667,4001,306019,76
0.213333,2113,65006,30
0.073333,4001,221063,55
0.343764,81,152,1
0.131667,4001,299980,74
0.201667,1037,12968,12
0.108333,4001,303883,75
0.113131,243,596,2
0.061667,4001,284606,71
0.248333,4001,269477,67
0.335448,255,1039,4
0.302486,104,105,1
0.341667,314,11935,38
0.085,4001,286804,71
0.061667,1352,59585,44
0.166667,4001,269950,67
0.143333,4001,256392,64
0.236667,1346,40108,29
0.108333,4001,287565,71
0.201667,1445,70489,48
0.061667,2458,127667,51
0.19,4001,221100,55
0.061667,4001,292477,73
0.108333,4001,296694,74
0.213333,1243,10308,8
0.178333,2700,97829,36
0.131667,4001,299518,74
0.283333,1021,24655,24
0.236667,3866,98972,25
0.225,1194,31130,26
0.12,4001,293896,73
0.085,4001,263931,65
0.096667,4001,292761,73
0.344295,102,110,1
0.05,4001,265428,66
0.283333,1200,19918,16
0.109122,285,2052,7
0.302071,196,333,1
0.073333,4001,244960,61
0.155,1803,48320,26
0.143333,4001,232050,57
0.236667,1813,107904,59
0.166667,4001,260987,65
0.19,1912,39729,20
0.377807,448,5099,11
0.271667,180,1684,9
0.236667,1889,78240,41
0.131667,4001,291296,72
0.05,1835,108805,59
0.131667,4001,311530,77
0.063463,86,194,2
0.336208,115,202,1
0.12,4001,296148,74
0.133566,103,409,3
0.096667,4001,326320,81
0.36522,79,101,1
0.05,4001,270530,67
0.306667,1063,20467,19
0.143333,4001,259736,64
0.26,1785,26067,14
0.166667,4001,267873,66
0.248333,1965,91987,46
0.108333,4001,262022,65
0.26,1163,21986,18
0.166667,4001,298748,74
0.236667,1499,25167,16
0.368815,63,102,1
0.143333,4001,253209,63
0.178333,1377,23118,16
0.073333,4001,286037,71
0.283333,1366,27618,20
0.096667,4001,303490,75
0.323473,290,1688,5
0.085,4001,285568,71
0.061667,4001,233779,58
0.236667,4001,288197,72
0.155,1856,75359,40
0.240876,206,262,1
0.108333,4001,243109,60
0.061667,4001,299560,74
0.155,2107,97534,46
0.108333,4001,295789,73
0.26,1000,17021,17
0.096667,4001,265501,66
0.248333,1411,32320,22
0.12,4001,287072,71
0.295,1101,11063,10
0.12,4001,285424,71
0.201667,2553,149233,58
0.131667,4001,182165,45
0.225,1814,73159,40
0.125403,93,118,1
0.166667,473,13365,28
0.236085,144,539,3
0.12,4001,300121,75
0.225,1113,31797,28
0.12,4001,280241,70
0.108333,1251,79956,63
0.061667,4001,259396,64
0.318333,1347,28210,20
0.108333,4001,307755,76
0.19,1404,18222,12
0.395154,130,290,2
0.388333,279,1394,4
0.208552,567,2286,4
0.085,4001,305264,76
0.160589,58,96,1
0.12,4001,294319,73
0.248333,4001,267097,66
0.236667,1162,26238,22
0.073333,4001,285021,71
0.143333,4001,297463,74
0.166667,1577,29178,18
0.061667,4001,248328,62
0.201667,1277,20157,15
0.085,4001,286333,71
0.213333,1657,96026,57
0.330229,279,474,1
0.225,302,2534,8
0.05,1562,88420,56
0.131667,4001,254032,63
0.073333,4001,297533,74
0.166667,4001,262586,65
0.108333,4001,308682,77
