evolution rate,geometric mean length lived,geometric mean species population time
0.05,477.6024276942552,16090.173226445111
0.052,176.69748158929715,301.58083493484787
0.053,126.77539193392381,202.62033461624722
0.054,505.0,11257.0
0.058,252.0,313.99999999999994
0.06,101.0,103.0
0.061,252.0,375.0
0.062,2463.034932262525,140028.96213845065
0.063,90.0,92.0
0.071,594.9999999999999,11779.999999999996
0.073,2011.9234760249376,118573.43457786883
0.075,99.0,105.0
0.078,86.0,144.0
0.08,155.0,465.00000000000006
0.085,1403.4027759964017,57536.20525982916
0.097,1346.130509497444,46391.44705708562
0.106,105.16653460107925,122.4744871391589
0.107,78.0,98.0
0.108,3061.769299919742,187129.25936893036
0.12,4001.0,284754.3835395691
0.123,252.0,1417.0000000000005
0.125,47.0,49.0
0.129,99.0,118.0
0.13,117.0,158.0
0.132,2031.149919353869,80787.7090921614
0.134,461.00000000000006,1185.0
0.139,154.0,571.0
0.143,3657.1615697553207,240872.71670597667
0.144,99.0,104.0
0.148,130.161438221925,141.8132574902643
0.155,1382.342263638466,60040.05971724511
0.163,199.0,1680.0
0.167,3922.16480158693,277499.4267948536
0.171,241.0,473.00000000000006
0.178,2718.1839246883033,173498.16145266456
0.186,254.99999999999997,407.0
0.188,252.0,566.0
0.19,4001.0,264286.1721343162
0.192,855.0000000000001,29143.999999999993
0.202,1698.0750000040657,77106.6032343088
0.203,266.0,6608.000000000003
0.213,1757.2987508486442,73860.68584912497
0.218,294.0,2786.0000000000005
0.225,2039.8155896512976,59353.549748446276
0.231,758.0,32870.99999999999
0.232,419.00000000000006,1882.0000000000005
0.233,143.0,493.0
0.237,2854.020063802985,179976.58695082928
0.239,89.0,92.0
0.245,1407.0000000000002,25482.000000000004
0.248,787.7613020563804,22723.824399556142
0.256,4001.0,258383.99999999997
0.258,97.0,109.00000000000001
0.26,634.0,9374.999999999996
0.268,187.0,355.0
0.272,4001.0,290840.1898534188
0.283,1856.0971276066794,57120.0970713415
0.292,69.0,100.0
0.295,2091.1789842797107,82549.08009616517
0.298,94.0,102.0
0.299,100.0,101.0
0.3,99.0,109.00000000000001
0.307,1623.0137588906064,26957.053072321243
0.311,88.0,93.0
0.318,527.6719725590724,9524.926855660033
0.327,79.0,153.0
0.328,90.0,150.0
0.33,1165.6343493684196,28946.45824978745
0.336,84.0,107.0
0.338,96.0,144.0
0.342,764.6015824938886,15940.58561220114
0.344,193.0,810.9999999999998
0.346,193.23411145923606,329.4992405053558
0.353,592.0,9378.000000000004
0.357,66.0,90.0
0.364,139.0,151.0
0.366,273.57631476427196,1589.5357812896186
0.369,94.48280266799878,120.44500819876265
0.377,3909.9999999999995,133937.0
0.386,95.0,143.0
0.388,4001.0,229289.99999999997
0.39,90.0,95.0
0.391,223.0,6589.999999999998
0.399,158.0,897.9999999999999
