evolution rate,length lived,species population time,population
0.096667,91,459,5
0.143333,4001,276173,69
0.388333,4001,249542,62
0.203575,110,144,1
0.131667,4001,258845,64
0.271667,2001,109676,54
0.155,4001,237538,59
0.143333,4001,301062,75
0.225,1496,11762,7
0.073333,4001,302704,75
0.143333,4001,258514,64
0.332228,114,176,1
0.073333,4001,317204,79
0.225,1078,12080,11
0.108333,4001,283169,70
0.061667,4001,291631,72
0.12,4001,312672,78
0.166667,4001,296701,74
0.178333,3315,104292,31
0.295,419,12131,28
0.069729,102,201,1
0.085,4001,293218,73
0.108333,1732,16479,9
0.085,4001,258009,64
0.33,1721,38672,22
0.225,4001,269724,67
0.19,1003,22446,22
0.143333,2485,67504,27
0.108333,4001,272259,68
0.213333,1042,18296,17
0.05,4001,237953,59
0.131667,4001,290556,72
0.155,4001,304775,76
0.061667,4001,277932,69
0.19,1519,30447,20
0.249822,105,161,1
0.108333,4001,237159,59
0.105584,95,128,1
0.085,4001,251113,62
0.178333,1114,34412,30
0.085,3279,145413,44
0.341667,289,1956,6
0.248333,1614,62417,38
0.12,4001,252281,63
0.061667,1203,74093,61
0.155,4001,265348,66
0.061667,1215,51059,42
0.155,4001,279326,69
0.102107,498,6503,13
0.113603,4001,278088,69
0.166667,1497,35891,23
0.085,4001,251639,62
0.05,1339,79895,59
0.19,4001,265489,66
0.213333,2567,106754,41
0.096667,4001,275140,68
0.143333,4001,274253,68
0.295,1358,15382,11
0.178333,4001,299298,74
0.166667,3492,128863,36
0.306667,604,15292,25
0.12,4001,272590,68
0.178333,3545,171365,48
0.142768,232,957,4
0.05,4001,202532,50
0.201667,1016,18612,18
0.073333,4001,296776,74
0.250004,262,775,2
0.263724,112,118,1
0.365,100,550,5
0.33,1292,22033,17
0.178333,4001,246403,61
0.061667,1045,65348,62
0.155,4001,246285,61
0.085239,51,68,1
0.143333,4001,284768,71
0.087379,108,110,1
0.073333,4001,281329,70
0.178333,1072,21038,19
0.096667,4001,265397,66
0.166667,4001,309190,77
0.318333,1340,54552,40
0.061667,4001,315917,78
0.199399,97,105,1
0.131667,4001,314119,78
0.155,4001,285251,71
0.061667,4001,290020,72
0.108063,499,8683,17
0.073333,4001,288722,72
0.05,1475,40637,27
0.155,4001,268415,67
0.130205,171,667,3
0.061667,4001,296180,74
0.271667,1558,35494,22
0.108333,2934,151173,51
0.248333,4001,180064,45
0.302628,90,91,1
0.085,4001,307674,76
0.085,1452,16887,11
0.143333,4001,296918,74
0.271667,1026,30540,29
0.101758,87,88,1
0.166667,4001,297022,74
0.108333,4001,303405,75
0.225,1017,6798,6
0.213333,4001,239263,59
0.201667,1784,64794,36
0.096667,4001,286528,71
0.267651,110,158,1
0.306667,80,796,9
0.096667,4001,300487,75
0.236667,4001,255470,63
0.206286,153,672,4
0.341667,306,4154,13
0.061667,1674,115134,68
0.155,4001,275347,68
0.085,4001,279002,69
0.131667,2101,59359,28
0.108333,4001,255020,63
0.096667,4001,309864,77
0.061667,4001,304932,76
0.086776,238,281,1
0.085,4001,326856,81
0.085,4001,278877,69
0.155,1055,27144,25
0.131667,4001,296125,74
0.281345,121,166,1
0.108333,4001,295852,73
0.05,1557,84917,54
0.143333,4001,254753,63
0.213333,1089,30022,27
0.277816,170,442,2
0.131667,4001,302229,75
0.223794,558,7255,13
0.108333,4001,279563,69
0.201667,1766,86769,49
0.085,4001,308720,77
0.143333,4001,298065,74
0.085,4001,252045,62
0.33432,88,148,1
0.262169,95,250,2
0.295,60,633,10
0.143333,1138,51958,45
0.061667,4001,258811,64
0.287987,94,113,1
0.131667,4001,290898,72
0.353268,97,154,1
0.12,4001,299984,74
0.178333,1300,59895,46
0.108333,4001,296351,74
0.259132,88,94,1
0.178333,4001,257665,64
0.283333,1941,53329,27
0.201667,4001,246305,61
0.143333,4001,255660,63
0.131667,4001,297078,74
0.124019,232,402,1
0.096667,4001,294502,73
0.365113,256,509,1
0.108333,4001,259920,64
0.318333,1027,11302,11
0.085,2155,131037,60
0.19,4001,242153,60
0.283333,1182,47118,39
0.155,4001,279196,69
0.108333,4001,308460,77
0.143333,1839,60009,32
0.05,4001,253481,63
0.096667,4001,318094,79
0.166667,4001,279686,69
0.166667,1136,58634,51
0.061667,4001,272536,68
0.085825,85,99,1
0.096667,4001,278819,69
0.166667,1017,10094,9
0.236667,2967,113340,38
0.073333,4001,278594,69
0.155178,95,149,1
0.26,55,410,7
0.281,119,198,1
0.12,4001,299731,74
0.085,1206,42064,34
0.155,4001,298104,74
0.131667,4001,282167,70
0.073333,4001,240393,60
0.166667,1374,55532,40
0.143333,4001,302732,75
0.073333,1167,67898,58
0.306667,4001,253574,63
0.143333,4001,300957,75
0.051393,82,92,1
0.073333,4001,287401,71
0.085,4001,276121,69
0.345727,151,297,1
0.242755,105,108,1
0.279553,153,685,4
0.280627,994,24351,24
0.180807,98,205,2
0.085,818,22273,27
0.073333,4001,288379,72
0.178333,4001,274281,68
0.05,4001,282934,70
0.283333,1213,22335,18
0.155,4001,275969,68
0.108333,4001,270909,67
0.353296,91,99,1
0.19,4001,284549,71
0.19,2146,48523,22
0.12,4001,268229,67
0.201667,1274,20468,16
0.143333,4001,269425,67
0.155,4001,302520,75
