evolution rate,length lived,species population time,population
0.388333,95,189,1
0.058746,130,148,1
0.213333,4001,265518,66
0.33826,120,206,1
0.254606,316,7185,22
0.096667,4001,271847,67
0.248333,1089,8153,7
0.05,4001,294561,73
0.201667,1381,13083,9
0.085,4001,249473,62
0.201667,2305,86795,37
0.12,4001,250908,62
0.128324,105,183,1
0.125383,66,70,1
0.121105,4001,291993,72
0.073333,1675,96695,57
0.166667,4001,225955,56
0.085,4001,317302,79
0.05,1020,73243,71
0.155,4001,246428,61
0.295,1177,10631,9
0.201667,2808,82510,29
0.108333,4001,285078,71
0.312883,93,192,2
0.321813,419,3167,7
0.096667,4001,274968,68
0.085,4001,294178,73
0.201667,2864,116142,40
0.05664,85,236,2
0.05,1036,50082,48
0.166667,4001,258243,64
0.108333,4001,290608,72
0.245643,1185,19298,16
0.108333,4001,241017,60
0.312213,932,37744,40
0.242658,229,1097,4
0.05,4001,262766,65
0.178333,4001,302385,75
0.252715,136,154,1
0.204891,896,11630,12
0.05,4001,317572,79
0.33,1251,42996,34
0.12,4001,263520,65
0.248333,1973,76279,38
0.131667,4001,269456,67
0.19,4001,269411,67
0.178333,1302,74233,57
0.21873,96,154,1
0.295,4001,258538,64
0.073333,4001,292897,73
0.085,4001,295269,73
0.108333,1022,24646,24
0.248762,128,143,1
0.306667,486,3548,7
0.201667,1700,35633,20
0.131667,4001,283024,70
0.295,1058,16348,15
0.085,4001,302811,75
0.318333,2855,131365,46
0.061667,4001,243646,60
0.236667,1237,26158,21
0.300319,823,17073,20
0.33,64,640,10
0.103304,197,245,1
0.248219,149,249,1
0.085,4001,308923,77
0.19,4001,298081,74
0.306667,2964,57616,19
0.19,4001,292850,73
0.295,1089,18612,17
0.131667,4001,238947,59
0.205538,472,4724,10
0.061667,4001,274730,68
0.116268,175,199,1
0.166667,4001,308079,77
0.19,2318,31281,13
0.108333,4001,272925,68
0.271667,1953,56976,29
0.085,4001,307803,76
0.201667,1583,27475,17
0.073333,4001,245838,61
0.108333,4001,317086,79
0.178333,2676,120835,45
0.073333,4001,310844,77
0.341883,104,109,1
0.085,4001,271877,67
0.248333,1000,11096,11
0.201667,4001,261822,65
0.188911,104,109,1
0.096667,4001,306364,76
0.178333,1122,24901,22
0.326071,95,98,1
0.096667,4001,290885,72
0.26,1084,18332,16
0.05,4001,268960,67
0.318333,1129,11962,10
0.096667,4001,316240,79
0.295,1127,18297,16
0.155,4001,269161,67
0.073333,1041,66167,63
0.143333,4001,275725,68
0.248333,3322,132339,39
0.33,364,4796,13
0.085,1857,18047,9
0.069534,206,410,1
0.271667,907,8588,9
0.085,4001,302591,75
0.189899,126,155,1
0.143333,4001,273621,68
0.073333,4001,298281,74
0.307311,97,152,1
0.085,4001,262447,65
0.139659,60,66,1
0.12,4001,297449,74
0.166667,1381,37581,27
0.305937,126,160,1
0.05,4001,260710,65
0.169017,422,3375,7
0.225,4001,278118,69
0.113948,103,110,1
0.073333,4001,309300,77
0.085,1003,8591,8
0.096667,3173,195029,61
0.341667,319,3448,10
0.106614,104,109,1
0.311314,95,142,1
0.236667,645,17195,26
0.166667,4001,246074,61
0.248333,1730,54846,31
0.155,4001,301156,75
0.26,1067,4877,4
0.108333,4001,281279,70
0.156704,97,119,1
0.143333,4001,239779,59
0.318333,1405,36403,25
0.360049,101,114,1
0.143333,4001,250761,62
0.166667,4001,291447,72
0.108333,4001,299425,74
0.096667,4001,277014,69
0.155,2833,90806,32
0.073333,4001,244252,61
0.096667,4001,256672,64
0.271667,1075,27608,25
0.392249,89,108,1
0.085,4001,275426,68
0.306667,1904,69942,36
0.225,4001,268976,67
0.248333,1564,54419,34
0.061667,4001,273006,68
0.271667,1174,14189,12
0.12,4001,266899,66
0.225,1203,26885,22
0.108333,4001,303076,75
0.189833,157,208,1
0.108333,4001,292498,73
0.178333,4001,284124,71
0.213333,3491,132327,37
0.12,731,17668,24
0.353333,2440,82388,33
0.166667,4001,248479,62
0.155,1057,12596,11
0.115697,90,91,1
0.096667,4001,317838,79
0.201667,2296,68799,29
0.131667,4001,257314,64
0.26,3285,118746,36
0.295,288,3910,13
0.073333,1314,13494,10
0.26087,106,108,1
0.085,4001,289897,72
0.345147,80,95,1
0.131667,4001,273576,68
0.073333,4001,326749,81
0.225,2588,89542,34
0.131667,4001,251107,62
0.05,2120,116538,54
0.096667,4001,215652,53
0.073333,2338,106471,45
0.155,4001,224057,56
0.178333,2062,65831,31
0.12,4001,270354,67
0.096667,4001,276785,69
0.061667,4001,311513,77
0.248333,1010,7585,7
0.12,4001,265990,66
0.166667,1178,13375,11
0.05,2518,131789,52
0.213333,4001,283041,70
0.245212,103,249,2
0.317817,96,152,1
0.131667,66,644,9
0.334939,91,196,2
0.073333,4001,311992,77
0.213333,1674,30804,18
0.143333,4001,279634,69
0.329866,103,106,1
0.317079,651,12746,19
0.236667,449,4258,9
0.143333,2564,115824,45
0.12,4001,240191,60
0.073333,2295,182237,79
0.201667,4001,256272,64
0.213333,1683,36399,21
0.108333,4001,290556,72
0.295,1101,16276,14
0.054127,310,662,2
0.225,4001,251507,62
0.33,1033,15961,15
0.350037,88,191,2
0.096667,4001,296674,74
0.129896,93,98,1
0.131667,4001,291406,72
0.108333,4001,284585,71
0.213333,1794,36211,20
0.096667,4001,281636,70
0.085,1618,114697,70
0.166667,4001,267104,66
0.271667,1111,10403,9
0.236667,2764,103947,37
0.178333,4001,244636,61
0.143333,3521,184305,52
