evolution rate,length lived,species population time,population
0.236667,60,102,1
0.131667,4001,281955,70
0.096667,3752,240154,64
0.213333,313,2355,7
0.132952,322,396,1
0.248333,62,360,5
0.283333,1132,16901,14
0.26,4001,251901,62
0.061667,4001,302710,75
0.12,4001,281347,70
0.108333,4001,290493,72
0.061667,4001,242975,60
0.166667,4001,298993,74
0.367956,93,100,1
0.146443,476,6395,13
0.341667,293,11343,38
0.225,1423,25633,18
0.221368,245,505,2
0.357807,95,115,1
0.062482,278,5865,21
0.108333,4001,306734,76
0.252174,91,146,1
0.108333,4001,302547,75
0.165996,92,148,1
0.304965,259,899,3
0.365,113,648,5
0.199058,116,263,2
0.073333,4001,236647,59
0.12,4001,287500,71
0.259473,79,82,1
0.089012,88,97,1
0.236667,4001,274361,68
0.05,1079,52763,48
0.236667,4001,250843,62
0.05,1522,89391,58
0.27285,111,215,1
0.108333,4001,230614,57
0.306667,4001,262388,65
0.073333,4001,250670,62
0.190473,194,254,1
0.253131,969,28273,29
0.251749,122,209,1
0.143333,4001,252338,63
0.365,2585,158086,61
0.155,4001,297002,74
0.225,4001,287921,71
0.056614,337,1610,4
0.206212,104,159,1
0.178333,224,13253,59
0.176573,154,322,2
0.05,176,2475,14
0.201667,4001,258782,64
0.289826,104,118,1
0.085,4001,252226,63
0.26,4001,280079,70
0.211636,88,106,1
0.283598,179,385,2
0.085,993,15856,15
0.275116,553,9093,16
0.353333,108,1285,11
0.131667,4001,273041,68
0.05,4001,228622,57
0.061667,2808,117274,41
0.166667,4001,256609,64
0.26,1356,54524,40
0.186006,75,94,1
0.365,105,651,6
0.232828,86,93,1
0.388333,302,5820,19
0.153895,94,100,1
0.23992,500,2446,4
0.26,1660,54337,32
0.131667,2769,135801,49
0.19,4001,245591,61
0.236484,381,2627,6
0.143333,3754,246563,65
0.236667,4001,304267,76
0.248333,4001,268016,66
0.342284,88,97,1
0.213333,525,56770,108
0.314718,136,168,1
0.225,232,2984,12
0.336731,95,112,1
0.166667,74,1118,15
0.300836,108,167,1
0.214866,132,196,1
0.225,612,18374,30
0.073333,4001,271589,67
0.34043,301,1383,4
0.073333,970,50903,52
0.19,4001,280586,70
0.26,1444,53965,37
0.231848,106,154,1
0.143333,3988,258816,64
0.213333,1013,27302,26
0.201667,4001,303857,75
0.267602,91,93,1
0.12,111,1741,15
0.085,1306,91505,70
0.236667,4001,233888,58
0.202609,95,157,1
0.271667,4001,256241,64
0.257766,84,90,1
0.155,4001,313392,78
0.249428,131,156,1
0.085,711,29273,41
0.218023,134,260,1
0.16641,278,387,1
0.365,236,2663,11
0.307968,531,10881,20
0.271667,4001,245367,61
0.166667,4001,270641,67
0.167913,131,233,1
0.271667,435,3025,6
0.198552,270,466,1
0.225,4001,274140,68
0.281846,84,86,1
0.341244,78,85,1
0.143333,1226,40638,33
0.131667,4001,273362,68
0.143245,82,85,1
0.166667,4001,252275,63
0.166667,1232,22702,18
0.096667,4001,285729,71
0.102959,126,154,1
0.248333,4001,279645,69
0.096667,1095,14158,12
0.335974,74,95,1
0.271667,654,17735,27
0.052555,186,712,3
0.178333,733,7779,10
0.12,4001,288639,72
0.085,1338,78576,58
0.12,4001,253104,63
0.19,1108,24690,22
0.326373,86,147,1
0.085049,179,842,4
0.341667,1074,37813,35
0.300472,98,152,1
0.178333,223,1641,7
0.248333,1618,28456,17
0.363556,101,158,1
0.096667,4001,289635,72
0.26897,82,85,1
0.131667,4001,259536,64
0.292979,240,784,3
0.390248,369,2563,6
0.295,194,1516,7
0.073333,4001,275497,68
0.178333,4001,261726,65
0.09805,83,183,2
0.293317,58,59,1
0.235654,200,379,1
0.339685,106,160,1
0.134422,4001,272098,68
0.318333,1247,32215,25
0.389074,141,330,2
0.318333,646,3790,5
0.226755,106,124,1
0.166667,1071,45384,42
0.152342,86,101,1
