evolution rate,length lived,species population time,population
0.271667,47,89,1
0.05,3757,242088,64
0.271667,792,10666,13
0.147353,102,105,1
0.225,924,16608,17
0.05,4001,257247,64
0.051757,173,337,1
0.061667,4001,257916,64
0.306992,81,108,1
0.073333,4001,274340,68
0.166667,1059,30419,28
0.12,4001,260250,65
0.305055,79,96,1
0.085,4001,248477,62
0.12,4001,299363,74
0.33,4001,272577,68
0.224844,103,154,1
0.061667,4001,262211,65
0.337669,66,91,1
0.107,112,115,1
0.096667,4001,297046,74
0.116869,74,94,1
0.264957,93,96,1
0.33,4001,278383,69
0.061667,1090,70483,64
0.166667,4001,271355,67
0.248333,4001,266612,66
0.102639,58,68,1
0.061667,4001,304376,76
0.3915,103,419,4
0.38653,138,459,3
0.248333,4001,280776,70
0.173949,83,164,1
0.05,4001,271662,67
0.085,4001,272113,68
0.251573,81,127,1
0.108333,4001,301954,75
0.155,4001,290265,72
0.108333,4001,301558,75
0.12,1258,79977,63
0.26,4001,291422,72
0.05,1067,55611,52
0.155,4001,269054,67
0.061667,1448,54527,37
0.323929,101,156,1
0.155,4001,266372,66
0.306667,1564,29216,18
0.155,4001,296475,74
0.19,4001,261745,65
0.248333,1561,62743,40
0.096667,4001,261899,65
0.263807,99,102,1
0.061667,4001,276262,69
0.096667,1277,47648,37
0.248333,4001,196195,49
0.150023,104,187,1
0.318333,4001,274134,68
0.166667,4001,293782,73
0.108333,1291,90174,69
0.166667,4001,274774,68
0.05,4001,243311,60
0.085,4001,300637,75
0.085,4001,247164,61
0.26,2964,153677,51
0.33,4001,254299,63
0.178333,4001,271887,67
0.357404,186,2947,15
0.055619,87,100,1
0.166667,4001,288715,72
0.188351,76,91,1
0.173795,356,1330,3
0.335046,87,104,1
0.19,4001,255089,63
0.130787,77,88,1
0.061667,4001,271086,67
0.259446,365,1757,4
0.178333,4001,290841,72
0.096667,4001,275888,68
0.110869,85,99,1
0.353333,3663,216212,59
0.316791,55,102,1
0.155,4001,272264,68
0.093333,148,722,4
0.061667,4001,243029,60
0.096667,2239,106224,47
0.166667,4001,277071,69
0.12,4001,311700,77
0.248333,2253,31683,14
0.155,4001,286905,71
0.166667,1077,30150,27
0.223585,95,99,1
0.341667,215,3177,14
0.243882,344,718,2
0.166667,4001,296238,74
0.19,1368,20793,15
0.155,2640,52723,19
0.143333,4001,274435,68
0.155,1246,15351,12
0.271894,90,157,1
0.155,54,361,6
0.26,1778,61027,34
0.143333,4001,335149,83
0.267993,72,97,1
0.108333,4001,298776,74
0.178333,1079,7248,6
0.131667,4001,332394,83
0.073333,1148,13957,12
0.096667,4001,276519,69
0.178333,4001,270737,67
0.149411,60,129,2
0.061667,1480,80911,54
0.12,4001,272780,68
0.26,1260,10636,8
0.225,2688,92430,34
0.068329,75,91,1
0.155,4001,305805,76
0.141955,72,80,1
0.12,1684,78424,46
0.155,4001,277811,69
0.318333,1321,17911,13
0.201667,4001,257868,64
0.096567,88,90,1
0.108333,4001,290771,72
0.131667,4001,323116,80
0.201667,1077,9128,8
0.073333,4001,278215,69
0.12,1029,8696,8
0.061667,4001,276261,69
0.186166,89,96,1
0.341667,891,10458,11
0.143333,4001,324890,81
0.236667,4001,251539,62
0.12,4001,285239,71
0.068117,339,830,2
0.143333,4001,270609,67
0.248333,4001,275658,68
0.248333,4001,276476,69
0.143333,4001,288420,72
0.390018,108,113,1
0.23901,106,794,7
0.155,4001,276140,69
0.318333,1282,22640,17
0.19,4001,232799,58
0.061667,1565,101355,64
0.225,4001,241633,60
0.103002,86,146,1
0.078647,73,105,1
0.155,232,1773,7
0.143333,1588,84341,53
0.213333,4001,284506,71
0.124616,131,192,1
0.085,4001,285376,71
0.318333,4001,220234,55
0.155,4001,301678,75
0.26,1245,44926,36
0.201667,4001,278353,69
0.33,1330,27691,20
0.143333,4001,293165,73
0.225,1006,26487,26
0.131667,4001,297055,74
0.155,4001,316760,79
0.143333,4001,286612,71
0.162565,895,23046,25
0.143333,4001,294923,73
0.392035,86,152,1
0.383487,124,134,1
0.085,4001,314582,78
0.085,1224,52479,42
0.108333,4001,199863,49
0.201667,4001,299030,74
0.278976,136,228,1
0.271667,4001,287397,71
0.12,1276,89309,69
0.201667,4001,304695,76
0.295,1022,18687,18
0.085,4001,268294,67
0.19,4001,250567,62
0.12,4001,269160,67
0.39451,96,190,1
0.236667,413,2711,6
0.108333,4001,277984,69
0.141172,82,98,1
0.271667,522,9351,17
0.085,4001,256740,64
0.26,1036,11540,11
0.302658,92,151,1
0.306611,84,96,1
0.318333,459,3641,7
0.166667,4001,242510,60
0.318333,1039,16662,16
0.327198,98,100,1
0.12,4001,298712,74
0.240585,237,561,2
0.108333,4001,364467,91
0.30349,75,83,1
0.318333,1112,38047,34
0.061667,4001,245138,61
0.078852,205,332,1
0.236667,982,20579,20
0.108769,356,2132,5
0.061667,124,2051,16
0.085,4001,300998,75
0.155,4001,266568,66
0.166667,4001,276050,68
0.306667,1043,39060,37
0.126002,93,109,1
0.073333,4001,257129,64
0.236667,4001,272042,67
0.306667,1333,15230,11
0.225,4001,271684,67
0.105189,91,108,1
0.295,1818,69390,38
0.155,4001,279150,69
