evolution rate,length lived,species population time,population
0.155,99,379,3
0.05,1577,59737,37
0.12,4001,285160,71
0.295,1150,13666,11
0.155,4001,311520,77
0.178333,4001,309039,77
0.305351,376,1470,3
0.131667,4001,258064,64
0.295982,299,6162,20
0.085,4001,298647,74
0.306667,1157,21359,18
0.236667,4001,259058,64
0.349179,178,261,1
0.12,4001,304954,76
0.33,1350,50553,37
0.341667,2379,66484,27
0.12,4001,258546,64
0.26,1549,23010,14
0.096667,4001,228705,57
0.085,1049,15536,14
0.166667,4001,294090,73
0.131667,4001,254435,63
0.388333,1339,76817,57
0.131667,4001,340060,84
0.131667,4001,265245,66
0.283333,1084,24307,22
0.236667,4001,281969,70
0.131667,4001,318918,79
0.155,4001,279056,69
0.248333,4001,285441,71
0.200889,95,101,1
0.061667,4001,277403,69
0.295,1018,10477,10
0.143333,4001,279011,69
0.283789,306,1116,3
0.12,4001,311088,77
0.219227,101,156,1
0.225,4001,249235,62
0.131667,1165,30210,25
0.235951,514,7057,13
0.201667,4001,290938,72
0.190623,92,107,1
0.05,4001,301765,75
0.143333,4001,279941,69
0.178333,1431,29065,20
0.096667,4001,251895,62
0.26,1381,49804,36
0.213333,4001,296795,74
0.108333,4001,297262,74
0.108333,4001,304438,76
0.368567,64,99,1
0.096667,4001,286975,71
0.061424,112,141,1
0.096667,4001,263200,65
0.33,1115,13684,12
0.225,3175,156045,49
0.295,183,1637,8
0.306667,1214,18858,15
0.155,4001,306337,76
0.143333,4001,317091,79
0.085,1147,60788,52
0.30944,1079,37076,34
0.201667,91,732,8
0.085,4001,320016,79
0.178333,3354,119332,35
0.096667,700,11771,16
0.178333,4001,298511,74
0.283333,1433,33063,23
0.225,4001,247549,61
0.096667,4001,304877,76
0.155,4001,280928,70
0.318333,1252,41657,33
0.143333,4001,290520,72
0.061667,4001,278632,69
0.225,2117,80145,37
0.096667,4001,206564,51
0.283333,1230,29922,24
0.166667,4001,256592,64
0.073333,4001,223076,55
0.234927,430,1344,3
0.108333,4001,293440,73
0.225,1484,59763,40
0.12,4001,260496,65
0.26,1365,80544,59
0.096667,4001,295022,73
0.201667,1526,58007,38
0.096667,4001,278533,69
0.096667,4001,295950,73
0.213333,2465,62796,25
0.108333,4001,280071,70
0.365,1039,38516,37
0.236667,4001,281535,70
0.306667,1250,20753,16
0.166667,4001,241915,60
0.201667,1496,82569,55
0.248333,4001,279010,69
0.225963,150,311,2
0.061667,4001,269029,67
0.108333,1277,76284,59
0.05,4001,186876,46
0.075351,109,336,3
0.19,4001,277489,69
0.166667,4001,275953,68
0.26,1521,28919,19
0.12,4001,267970,66
0.146348,275,408,1
0.155,4001,274376,68
0.213333,4001,247443,61
0.228637,96,100,1
0.131667,4001,312444,78
0.283333,1373,44909,32
0.143333,4001,270060,67
0.261158,552,5211,9
0.073333,4001,262065,65
0.295,1041,17899,17
0.178333,4001,260117,65
0.112217,514,8643,16
0.096667,4001,318400,79
0.096667,1519,98949,65
0.155,4001,263709,65
0.108333,1194,53235,44
0.166667,4001,245157,61
0.166667,1400,55080,39
0.12,2818,151002,53
0.236667,4001,230028,57
0.134521,98,108,1
0.236667,4001,284666,71
0.131667,4001,303505,75
0.061667,4001,290193,72
0.073333,4001,262814,65
0.155,3480,127474,36
0.26,1201,23592,19
0.143333,4001,282305,70
0.178333,4001,294683,73
0.085,2115,100159,47
0.178333,4001,210580,52
0.225,4001,311289,77
0.201667,1858,77590,41
0.166667,4001,308443,77
0.259353,658,23542,35
0.190235,1405,40456,28
0.108333,4001,302534,75
0.198584,92,93,1
0.05,4001,261446,65
0.271667,1562,59301,37
0.096667,4001,281463,70
0.26,1107,25118,22
0.155,4001,304434,76
0.085,4001,297340,74
0.122159,418,1952,4
0.108333,4001,303057,75
0.225916,104,114,1
0.24908,273,827,3
0.096667,4001,298095,74
0.108333,4001,238665,59
0.225,1203,31664,26
0.131667,4001,290099,72
0.05,1322,79060,59
0.271667,4001,249709,62
0.355412,115,151,1
0.061667,4001,271935,67
0.225,1045,30179,28
0.142566,44,74,1
0.12,4001,323303,80
0.353333,1164,25180,21
0.295,3224,97285,30
0.096667,253,10919,43
0.243923,86,138,1
0.155,4001,264079,66
0.225,1402,24000,17
0.108333,4001,258914,64
0.085,1311,63099,48
0.131667,4001,223716,55
0.365,1471,64282,43
0.295,4001,263788,65
0.061689,76,96,1
0.155,4001,318781,79
0.155,4001,274729,68
0.16981,107,111,1
0.348889,69,100,1
0.085,4001,258945,64
0.388333,1043,27990,26
0.166667,4001,258107,64
0.248333,3052,91346,29
0.33,58,519,8
0.236667,2250,66448,29
0.085,4001,302256,75
0.166667,1439,24586,17
0.061667,4001,252987,63
0.283333,1857,16100,8
0.131667,4001,334113,83
0.236667,1681,62080,36
0.073333,4001,254863,63
0.073333,4001,295267,73
0.12,4001,302665,75
0.27879,92,105,1
0.061667,4001,290489,72
0.248333,1562,29031,18
0.143333,4001,286471,71
0.161446,351,763,2
0.12,4001,282641,70
0.096667,4001,289731,72
0.166667,2130,142438,66
0.12,4001,229149,57
0.05,4001,291931,72
0.105234,209,223,1
0.131667,4001,262119,65
0.05,2061,123147,59
0.061667,4001,289942,72
0.236667,1042,16676,16
0.178333,4001,268998,67
0.143333,1049,45498,43
0.182974,514,3337,6
0.26,4001,269009,67
0.085,4001,330439,82
0.33,1802,24958,13
0.131667,4001,273172,68
0.151805,90,102,1
0.114649,84,93,1
