evolution rate,geometric mean length lived,geometric mean species population time
0.05,2311.5233345244737,128959.94208883967
0.062,1290.2022208056235,70805.16325961011
0.07,184.0,243.00000000000003
0.073,2499.9295485608486,130514.76973943735
0.076,82.0,98.0
0.079,426.99999999999994,1995.0
0.085,4001.0,285591.04620601545
0.095,548.0,18040.999999999993
0.097,4001.0,274012.99104512716
0.104,271.0,2220.0000000000005
0.108,2786.027886208395,138535.16500547752
0.12,1788.6516015486438,64256.52786413157
0.132,4001.0,277488.41485932615
0.134,180.0,319.0
0.143,3449.59360587199,227492.55671869588
0.155,1945.8219108155856,72529.95904684725
0.157,1010.0,8719.999999999998
0.167,2970.9242558525575,134065.8920590351
0.177,88.0,91.0
0.178,4001.0,285127.2149376905
0.18,167.0,261.0
0.185,82.0,94.0
0.19,3200.7767184113163,147708.73626195922
0.191,97.0,150.0
0.195,102.0,215.0
0.202,1994.6533449602207,91827.64190658797
0.203,127.0,578.9999999999999
0.208,117.0,264.0
0.213,2547.8018610407967,86688.36751779768
0.22,231.0,599.0000000000001
0.225,1053.5734269625393,23973.79733446957
0.227,82.0,196.0
0.228,134.0,152.0
0.235,101.0,245.00000000000003
0.237,2667.6640328361577,111598.79394016818
0.24,266.0,637.9999999999999
0.248,1631.0912656844664,50653.07292328971
0.25,548.0,6704.000000000004
0.259,74.0,88.0
0.26,2186.550056527225,79988.77203389836
0.266,93.0,154.0
0.269,79.0,81.0
0.272,1175.9916477966485,23534.693539257616
0.281,76.0,192.0
0.283,1618.244682348689,32270.217637675763
0.295,2130.274554913627,63671.933656927504
0.297,96.0,194.0
0.304,206.0,359.0
0.307,1237.4485169889117,28348.731621065235
0.312,160.0,302.0
0.318,1016.0000000000002,11485.000000000002
0.326,88.0,90.0
0.33,446.11657669268476,1961.2567399501777
0.334,4001.0,249151.9999999999
0.338,133.0,212.0
0.34,95.0,100.0
0.342,1034.9999999999998,4452.0
0.353,2234.949881801671,71670.71421404126
0.359,136.0,327.00000000000006
0.36,110.00000000000001,120.0
