evolution rate,length lived,species population time,population
0.365,64,149,2
0.086141,461,1683,3
0.182257,99,155,1
0.358898,4001,295546,73
0.261417,239,560,2
0.311549,229,417,1
0.361898,85,95,1
0.131667,472,42255,89
0.224701,177,651,3
0.308852,87,96,1
0.201667,454,1821,4
0.312951,145,467,3
0.388333,3029,229588,75
0.073333,52,882,16
0.198281,112,208,1
0.214651,221,338,1
0.184455,119,158,1
0.38949,90,243,2
0.204697,824,14197,17
0.388333,107,1015,9
0.104648,100,106,1
0.075393,459,842,1
0.108016,114,115,1
0.248842,97,156,1
0.36096,102,111,1
0.178333,4001,249081,62
0.234554,187,971,5
0.380813,142,441,3
0.388101,93,99,1
0.259173,80,96,1
0.313723,84,88,1
0.271667,167,1739,10
0.334461,2205,108507,49
0.318333,209,4087,19
0.123877,106,176,1
0.327936,88,151,1
0.285578,646,4263,6
0.078392,346,6073,17
0.178333,4001,284941,71
0.083063,150,315,2
0.069066,99,110,1
0.236667,4001,292510,73
0.283712,106,170,1
0.068706,100,107,1
0.073281,507,4085,8
0.259252,440,4243,9
0.332435,1057,25416,24
0.225,4001,251497,62
0.08988,750,3996,5
0.132257,95,98,1
0.230742,115,153,1
0.19,502,4028,8
0.134588,31,34,1
0.211502,109,212,1
0.156793,577,1954,3
0.232189,78,88,1
0.283333,201,3975,19
0.253944,125,253,2
0.289223,112,202,1
0.249749,2619,118728,45
0.12,688,37648,54
0.12839,72,91,1
0.253283,138,171,1
0.354871,128,147,1
0.271667,749,10814,14
0.294964,103,117,1
0.228652,136,320,2
0.05,918,78063,85
0.269698,82,85,1
0.391926,3582,181599,50
0.178333,1109,35847,32
0.155,4001,287954,71
0.169107,85,107,1
0.062595,70,92,1
0.074769,72,96,1
0.115655,26,27,1
0.092326,320,2352,7
0.35307,76,103,1
0.178333,2181,122905,56
0.217354,102,104,1
0.236667,1326,85711,64
0.36816,133,247,1
0.17522,4001,266914,66
0.358008,90,103,1
0.354477,99,105,1
0.061667,298,1663,5
