evolution rate,length lived,species population time,population
0.353,53,100,1
0.172,87,210,2
0.13,428,967,2
0.119,463,1573,3
0.063,74,216,2
0.199,85,175,2
0.19,1000,7110,7
0.206,496,3350,6
0.197,208,470,2
0.171,59,103,1
0.163,752,5000,6
0.085,225,328,1
0.06,62,84,1
0.093,138,1056,7
0.07,359,1414,3
0.323,68,140,2
0.122,698,4755,6
0.098,790,5602,7
0.06,354,1107,3
0.085,85,102,1
0.164,183,447,2
0.127,441,3313,7
0.062,542,2192,4
0.07,95,151,1
0.092,479,4798,10
0.077,54,144,2
0.066,50,95,1
0.062,126,770,6
0.064,92,144,1
0.075,201,339,1
0.366,145,525,3
0.154,148,332,2
0.111,119,436,3
0.053,169,283,1
0.064,1972,20423,10
0.172,332,3056,9
0.123,58,92,1
0.301,117,370,3
0.225,110,162,1
0.232,78,163,2
0.174,62,161,2
0.192,414,3346,8
0.177,197,645,3
0.09,76,99,1
0.094,91,195,2
0.296,75,107,1
0.316,79,165,2
0.303,208,786,3
0.315,301,1039,3
0.33,145,246,1
0.302,607,2717,4
0.27,98,137,1
0.269,131,339,2
0.274,242,2245,9
0.222,223,856,3
0.222,958,10528,10
0.184,118,408,3
0.173,189,365,1
0.158,163,351,2
0.142,387,2069,5
0.349,96,189,1
0.057,96,145,1
0.067,95,158,1
0.165,120,155,1
0.081,103,234,2
0.254,100,272,2
0.251,505,2529,5
0.257,109,258,2
0.227,338,4605,13
0.214,135,190,1
0.178,362,1213,3
0.162,106,211,1
0.08,72,149,2
0.111,124,276,2
0.069,110,139,1
0.071,80,93,1
0.17,139,694,4
0.112,385,6699,17
0.058,131,198,1
0.055,59,88,1
0.052,178,606,3
0.085,151,289,1
0.114,96,151,1
0.077,205,1884,9
0.058,112,236,2
0.068,398,1932,4
0.143,381,2919,7
0.266,122,636,5
0.237,150,362,2
0.199,158,923,5
0.212,114,450,3
0.158,197,541,2
0.128,84,112,1
0.103,83,136,1
0.113,60,93,1
0.342,206,1047,5
0.33,126,195,1
0.337,265,2351,8
0.342,62,100,1
0.332,313,2381,7
0.294,602,6416,10
0.292,103,106,1
0.275,171,429,2
0.29,154,253,1
0.261,321,1287,4
0.265,135,445,3
0.237,576,3222,5
0.201,261,836,3
0.208,930,5603,6
0.16,57,92,1
0.173,1402,18205,12
0.153,129,193,1
0.221,402,6000,14
0.203,1049,12000,11
0.191,334,2083,6
0.155,288,1188,4
0.284,117,168,1
0.255,136,335,2
0.261,109,287,2
0.227,178,458,2
0.24,206,1485,7
0.21,80,94,1
0.225,128,273,2
0.185,49,90,1
0.163,342,1291,3
0.058,78,103,1
0.052,325,539,1
0.065,103,257,2
0.058,230,528,2
0.11,64,92,1
0.078,61,208,3
0.24,160,294,1
0.222,203,983,4
0.181,64,130,2
0.159,87,153,1
0.112,62,154,2
0.116,63,101,1
0.119,206,307,1
0.132,142,215,1
0.106,62,202,3
0.091,66,151,2
0.054,54,228,4
0.119,395,1718,4
0.074,540,2467,4
0.132,151,189,1
0.069,218,616,2
0.135,146,396,2
0.121,1303,19438,14
0.07,80,106,1
0.068,1055,5294,5
0.23,74,102,1
0.118,414,859,2
0.11,125,199,1
0.167,128,188,1
0.182,62,92,1
0.066,105,146,1
0.078,140,451,3
0.202,797,4832,6
0.194,84,98,1
0.137,92,143,1
0.144,1192,19505,16
0.146,85,136,1
0.114,1706,21807,12
0.052,73,87,1
0.06,376,2839,7
0.157,84,99,1
0.135,1141,4242,3
0.195,215,942,4
0.146,109,158,1
0.165,112,337,3
0.153,1377,12312,8
0.136,1629,11998,7
0.089,433,1034,2
0.086,320,2270,7
0.162,815,4295,5
0.128,893,10516,11
0.202,645,5831,9
0.18,493,5396,10
0.159,146,404,2
0.13,136,323,2
0.265,234,1536,6
0.253,77,143,1
0.198,158,463,2
0.209,195,1240,6
0.162,451,3870,8
0.161,85,205,2
0.104,156,1188,7
0.237,192,442,2
0.215,427,2345,5
0.164,206,778,3
0.166,67,92,1
0.157,84,155,1
0.131,1064,13608,12
0.377,149,442,2
0.33,203,557,2
0.334,367,2123,5
0.308,105,142,1
0.273,75,100,1
0.295,2289,46809,20
0.294,102,249,2
0.268,204,1034,5
0.252,844,13919,16
0.261,100,137,1
0.239,91,152,1
0.194,261,1459,5
0.178,652,4434,6
0.177,591,4658,7
0.132,983,8626,8
0.301,181,685,3
0.271,802,9265,11
0.246,187,362,1
0.264,74,101,1
0.234,93,112,1
0.229,116,366,3
0.209,334,2420,7
0.215,177,483,2
0.212,2012,19012,9
0.17,155,271,1
0.199,88,109,1
0.155,278,1777,6
0.128,196,712,3
0.1,66,99,1
0.116,199,267,1
0.074,70,91,1
0.107,138,153,1
0.111,86,88,1
0.112,208,291,1
0.114,205,302,1
0.118,187,470,2
0.11,148,331,2
0.11,67,229,3
0.129,49,76,1
0.142,72,101,1
0.077,76,98,1
0.127,86,234,2
0.112,1852,18900,10
0.115,112,227,2
0.107,73,223,3
0.395,64,110,1
0.105,460,2082,4
0.181,195,475,2
0.133,294,1690,5
0.076,102,111,1
0.087,75,97,1
0.1,76,97,1
0.067,186,532,2
0.109,169,438,2
0.092,275,497,1
0.15,99,109,1
0.275,72,113,1
0.283,256,940,3
0.285,153,418,2
0.251,317,1643,5
0.219,60,101,1
0.237,1405,15758,11
0.202,200,843,4
0.168,49,90,1
0.094,197,260,1
0.111,129,392,3
0.194,276,1877,6
0.157,85,141,1
0.178,75,110,1
0.146,386,3911,10
0.213,20,25,1
0.178,312,866,2
0.144,450,3110,6
0.052,298,987,3
0.063,362,1140,3
0.09,57,103,1
0.111,110,307,2
0.131,509,4146,8
0.077,110,466,4
0.159,255,1138,4
0.125,555,3927,7
0.203,189,506,2
0.184,529,1800,3
0.351,95,356,3
0.084,130,378,2
0.091,279,614,2
0.1,198,514,2
0.073,1669,10945,6
0.129,164,598,3
0.081,302,622,2
0.137,374,743,1
0.123,1579,12585,7
0.204,213,502,2
0.174,102,279,2
0.157,375,4225,11
0.12,322,2053,6
0.096,147,183,1
0.1,83,141,1
0.09,194,302,1
0.112,151,308,2
0.146,77,92,1
0.186,195,343,1
0.166,108,148,1
0.163,806,4889,6
0.186,125,303,2
0.152,72,102,1
0.159,1295,17237,13
0.149,640,7973,12
0.085,139,390,2
0.129,156,208,1
0.188,93,227,2
0.197,254,2083,8
0.181,161,509,3
0.158,83,145,1
0.12,75,96,1
0.234,104,318,3
0.254,60,183,3
0.269,505,1864,3
0.242,965,9294,9
0.227,86,188,2
0.226,608,6471,10
0.22,1513,19000,12
0.207,184,368,2
0.174,736,3893,5
0.165,135,410,3
0.125,580,2064,3
0.128,80,84,1
0.115,95,441,4
0.18,93,112,1
0.109,125,252,2
0.38,55,94,1
0.118,78,131,1
0.077,88,368,4
0.194,69,110,1
0.173,612,4397,7
0.161,790,5478,6
0.115,677,6595,9
0.075,82,248,3
0.094,347,1317,3
0.255,126,251,1
0.248,579,3541,6
0.24,229,2159,9
0.229,107,190,1
0.211,142,249,1
0.181,47,48,1
0.162,75,147,1
0.142,483,5764,11
0.349,54,94,1
0.231,204,1449,7
0.205,79,229,2
0.193,456,2435,5
0.197,176,397,2
0.172,52,98,1
0.108,758,6167,8
0.105,297,728,2
0.13,277,893,3
0.089,63,102,1
0.06,609,4768,7
0.387,99,208,2
0.051,324,2135,6
0.26,58,106,1
0.067,1114,7698,6
0.053,1416,25559,18
0.364,412,5723,13
0.359,380,2366,6
0.349,319,934,2
0.353,79,202,2
0.322,760,9046,11
0.331,86,99,1
0.298,279,1333,4
0.305,89,155,1
0.275,298,1992,6
0.3,231,1093,4
0.247,64,90,1
0.257,64,108,1
0.261,62,199,3
0.262,201,810,4
0.258,261,954,3
0.227,768,8813,11
0.225,959,8739,9
0.185,629,5369,8
0.181,79,151,1
0.131,432,3091,7
0.076,138,519,3
0.111,72,85,1
0.108,133,162,1
0.092,224,594,2
0.069,1258,4920,3
0.226,105,136,1
0.107,101,177,1
0.323,116,127,1
0.345,121,149,1
0.336,412,7072,17
0.351,682,5351,7
0.302,60,100,1
0.332,261,1912,7
0.319,121,260,2
0.305,262,2742,10
0.318,170,924,5
0.29,534,4077,7
0.267,197,785,3
0.259,572,6832,11
0.243,342,1444,4
0.214,101,166,1
0.219,253,1347,5
0.155,85,183,2
0.171,125,550,4
0.152,923,9473,10
0.307,76,94,1
0.279,281,1104,3
0.253,107,342,3
0.26,139,344,2
0.239,142,290,2
0.232,93,100,1
0.181,75,137,1
0.176,113,343,3
0.173,154,1107,7
0.126,372,3339,8
0.175,109,202,1
0.164,110,150,1
0.13,103,204,1
0.061,124,450,3
0.246,66,132,2
0.069,164,405,2
0.058,157,577,3
0.38,203,412,2
0.362,73,136,1
0.383,201,1035,5
0.398,225,1948,8
0.376,1506,27353,18
0.375,173,729,4
0.363,97,105,1
0.32,89,147,1
0.333,105,197,1
0.323,96,204,2
0.308,63,194,3
