evolution rate,length lived,species population time,population
0.354658,78,268,3
0.305102,3500,211851,60
0.084318,3500,176575,50
0.203613,3500,186618,53
0.204881,97,111,1
0.180015,3500,174291,49
0.248435,3500,161588,46
0.276352,3500,218721,62
0.120471,3500,252725,72
0.145326,3500,100017,28
0.347984,1279,18209,14
0.376904,205,2723,13
0.164325,3500,94876,27
0.238024,3500,250243,71
0.361499,3500,157167,44
0.23954,3500,113128,32
0.265964,3500,113039,32
0.099386,3500,118958,33
0.182115,3500,160475,45
0.072899,1466,52361,35
0.271589,574,3901,6
0.313237,3500,164805,47
0.321531,3500,155238,44
0.094274,1046,54844,52
0.181472,3500,107302,30
0.296238,3500,98713,28
0.071003,565,18871,33
0.131752,60,501,8
0.267705,1277,62826,49
0.348844,240,3375,14
0.154828,3500,227645,65
0.079614,1367,67984,49
0.318819,288,5830,20
0.193208,3500,135246,38
0.251652,3500,121289,34
0.292277,2024,73595,36
0.168152,3500,74906,21
0.239637,3500,83939,23
0.214709,374,470,1
0.294855,214,3824,17
0.18781,3500,102615,29
0.343485,1382,55984,40
0.241916,411,3081,7
0.182272,3500,224825,64
0.221738,3500,216935,61
0.192268,3500,168100,48
0.090733,3500,152754,43
0.098959,3500,163978,46
0.07607,3500,233368,66
0.159528,3500,133834,38
0.205163,275,2339,8
0.165073,1131,29124,25
0.077635,64,549,8
0.192746,1185,59742,50
0.329152,104,1319,12
0.167907,3500,82774,23
0.22749,127,197,1
0.145819,3500,91589,26
0.164639,100,103,1
0.056013,65,682,10
0.185054,3500,106608,30
0.263091,3500,177304,50
0.110538,1510,98462,65
0.201021,540,6419,11
0.090768,3500,133315,38
0.330348,1772,37403,21
0.238166,934,38641,41
0.142546,3500,142722,40
0.202804,3500,76239,21
0.178912,3500,253269,72
0.068572,1161,58240,50
0.192032,63,478,7
0.235703,3500,118065,33
0.165839,1422,26328,18
0.211456,509,14664,28
0.177742,3500,242102,69
0.189099,3500,183231,52
0.210069,3500,114399,32
0.307853,3500,164849,47
0.233375,147,272,1
0.206635,3500,191656,54
0.231984,3500,217897,62
0.08771,1306,107506,82
0.35801,209,2800,13
0.090589,3500,170491,48
0.198915,3500,219099,62
0.325708,3500,228336,65
0.319226,1916,67131,35
0.169488,3500,98440,28
0.093805,3500,87448,24
0.115748,3500,218527,62
0.07889,3500,113829,32
0.077499,1284,51816,40
0.071552,185,6841,36
0.280798,3500,185137,52
0.144094,1160,50659,43
0.23598,64,519,8
0.21911,1859,73174,39
0.103673,834,27910,33
0.255117,3500,99223,28
0.203712,1285,25418,19
0.347427,267,2779,10
0.147101,3500,106796,30
0.250336,3500,174015,49
0.072904,186,1218,6
0.224182,61,607,9
0.174576,3500,98797,28
0.274619,3500,112540,32
0.18175,3500,132713,37
0.389471,108,110,1
0.291645,118,1473,12
0.151746,3500,121546,34
0.090218,3500,94902,27
0.079892,1158,59009,50
0.312034,65,487,7
0.212966,3500,115872,33
0.297128,1477,25567,17
0.259243,431,6091,14
0.269222,1665,58593,35
0.285458,593,9749,16
0.307875,109,111,1
0.076502,833,60330,72
0.23189,3500,178356,50
0.300889,3500,181719,51
0.158592,3500,194479,55
0.198039,178,538,3
0.238214,3500,87502,25
0.165422,3500,146615,41
0.178942,3500,192393,54
0.23596,1007,20909,20
0.065046,3500,112552,32
0.337329,1465,36987,25
0.130772,525,5790,11
0.352236,3500,231120,66
0.154102,3500,279635,79
0.204283,3500,168276,48
0.250601,103,285,2
0.053873,526,16282,30
0.210795,3500,247582,70
0.195051,3500,146227,41
0.215553,3500,143632,41
0.175528,3500,107132,30
0.177702,3500,212926,60
0.227619,3500,71925,20
0.164835,3500,244562,69
0.096933,3500,74106,21
0.232345,1127,14218,12
0.051393,60,499,8
0.163725,3500,173904,49
0.128434,3500,309940,88
0.075994,1188,38327,32
0.32063,103,1103,10
0.252545,1168,28668,24
0.217113,103,1170,11
0.226775,3500,98960,28
0.248609,3500,81601,23
0.08928,100,101,1
0.11606,3500,60720,17
0.228649,1242,38177,30
0.30137,180,2368,13
0.17587,3500,154521,44
0.217342,3500,109115,31
0.116169,3500,217741,62
0.28359,3500,133804,38
0.226205,3500,110989,31
0.273316,3500,123961,35
0.165497,1219,39576,32
0.183358,120,1349,11
0.237748,3500,135932,38
0.275691,3500,69279,19
0.185839,3500,186866,53
0.142527,1039,74533,71
0.159491,3500,221780,63
0.174588,87,93,1
0.232922,169,2168,12
0.204445,3500,244772,69
0.331664,3500,135480,38
0.242531,1488,74741,50
0.176038,399,4445,11
0.181768,3500,113760,32
0.096792,3500,197899,56
0.128228,101,113,1
0.280534,225,429,1
0.084922,3500,130200,37
0.23834,3500,228164,65
0.148395,3500,100843,28
0.139755,3500,116567,33
0.295439,3500,155831,44
0.074659,1107,41906,37
0.135012,63,709,11
0.226901,3500,203623,58
0.192488,3500,193783,55
0.071964,1547,91838,59
0.393915,459,3254,7
0.153711,3500,250337,71
0.354176,1114,13655,12
0.341724,66,887,13
0.175438,1274,19652,15
0.345387,409,2502,6
0.128112,3500,268588,76
0.110905,3500,204149,58
0.221821,3500,225206,64
0.182713,3500,197073,56
0.199505,3500,276253,78
0.171503,3500,132100,37
0.109195,3500,139775,39
0.253893,3500,181089,51
0.39303,84,96,1
0.110907,1571,101903,64
0.112771,1164,84447,72
0.093824,68,901,13
0.128504,3500,95598,27
0.247341,3500,246919,70
0.272708,112,116,1
0.08255,1544,67517,43
0.225561,666,19803,29
0.185039,3500,180439,51
0.313241,3500,74537,21
0.119838,3500,146267,41
0.173235,3500,222338,63
0.314273,1163,43042,37
0.161491,65,781,12
0.14163,3500,220180,62
0.113892,3500,87160,24
0.230643,3500,149133,42
0.190515,3500,170418,48
0.29124,3500,188992,53
0.250164,3500,187649,53
0.250889,1335,36016,26
0.374332,285,3734,13
0.165242,3500,83132,23
0.163751,3500,279650,79
0.246799,3500,115727,33
0.161084,3500,161495,46
0.196086,1256,36813,29
0.234231,170,986,5
0.17596,1497,37160,24
0.176991,546,8535,15
0.181175,3500,182084,52
0.257059,3500,164673,47
0.114008,79,232,2
0.27593,126,817,6
0.231613,3500,225729,64
0.167512,3500,197857,56
0.146229,3500,79433,22
0.169806,3500,151967,43
0.100659,3500,172519,49
0.08235,1709,111582,65
0.343302,3500,129036,36
0.068382,999,82349,82
0.154155,3500,209752,59
0.351937,218,480,2
0.171762,45,729,16
0.265777,3500,227337,64
0.153414,3500,98599,28
0.265543,3500,254107,72
0.223572,3500,76801,21
0.119021,1083,58003,53
0.156968,3500,130533,37
0.219135,3500,82638,23
0.317596,3500,139221,39
0.083187,182,2382,13
0.333408,593,5118,8
0.250804,1387,30598,22
0.163148,563,11985,21
0.239988,3500,240696,68
0.058618,3500,54461,15
0.245734,3500,297918,85
0.225908,3500,111007,31
0.102433,1088,76376,70
0.211831,3500,151751,43
0.260204,1562,30710,19
0.325944,3500,161872,46
0.219715,3500,86096,24
0.255298,3500,185585,53
0.255819,1170,31813,27
0.052804,71,769,10
0.240198,3500,85993,24
0.146951,3500,223326,63
0.103276,3500,231962,66
0.103606,3500,145449,41
0.217048,3500,241599,69
0.104989,1076,42319,39
0.169605,3500,192409,54
0.158826,3500,79312,22
0.340377,1037,18142,17
0.212376,3500,235218,67
0.345575,90,92,1
0.226038,3500,179952,51
0.229385,3500,263096,75
0.159334,3500,236332,67
0.217754,3500,121658,34
0.185219,3500,233866,66
0.243166,1180,30003,25
0.32698,82,1326,16
0.20954,3500,205560,58
0.228937,3500,114609,32
0.087393,1588,116372,73
0.116154,828,36632,44
0.193282,3500,114057,32
0.245732,1784,64050,35
0.13908,3500,278159,79
0.181539,3500,133746,38
0.16031,3500,79493,22
0.107104,3500,100843,28
0.383018,89,95,1
0.122724,52,1196,23
0.154836,3500,224225,64
0.096434,3500,79892,22
0.153623,3500,201127,57
0.201021,3500,168629,48
0.071115,1677,52230,31
0.268383,137,314,2
0.301544,3500,92847,26
0.173523,165,473,2
0.324412,59,520,8
0.098872,1731,42960,24
0.180273,698,7609,10
0.110519,1820,113456,62
0.258854,106,210,1
0.100668,3500,73383,20
0.23157,3500,68107,19
0.155515,1450,46249,31
0.345892,369,3135,8
0.190237,3500,173729,49
0.214619,3500,253002,72
0.193236,3500,206662,59
0.315088,3500,156414,44
0.383505,1246,51730,41
0.193736,287,5357,18
0.256567,1720,123823,71
0.16541,943,12584,13
0.255293,3500,139747,39
0.341749,1524,45846,30
0.060694,674,19441,28
0.23802,3500,86737,24
0.119082,1151,59518,51
0.159658,64,592,9
0.261147,1230,76236,61
0.349219,136,2019,14
0.162305,3500,182502,52
0.163928,1014,15290,15
0.246544,3500,153796,43
0.273893,3500,139555,39
0.121259,3500,90529,25
0.155053,274,659,2
0.067564,3500,107894,30
0.263647,3500,116532,33
0.24467,3500,109346,31
0.067897,3500,144319,41
0.166339,1187,84146,70
0.110228,89,1681,18
0.195152,3500,158979,45
0.229476,3500,148818,42
0.209003,3500,88944,25
0.165552,3500,104988,29
0.097166,3500,202360,57
0.374621,1675,78034,46
0.056752,1378,55170,40
0.348033,366,8825,24
0.101668,3500,111781,31
0.266064,3500,127174,36
0.222136,3500,103398,29
0.315975,3500,176823,50
0.308998,3500,111924,31
0.14002,3500,207354,59
0.244567,3500,186670,53
0.054433,1512,150126,99
0.238759,414,3566,8
0.23779,3500,217924,62
0.213381,3500,118709,33
0.112143,3500,93101,26
0.158433,1060,20576,19
0.270397,3500,138646,39
0.092763,1408,67485,47
0.375396,475,13923,29
0.28647,97,100,1
0.14847,3500,116122,33
0.110181,3500,298912,85
0.080247,1299,48395,37
0.196661,231,6810,29
0.230348,3500,210770,60
0.175573,1198,44776,37
0.31949,100,996,9
0.325988,1188,22899,19
0.091034,100,688,6
0.275995,3500,147073,42
0.21019,292,637,2
0.127271,3500,227819,65
0.294344,1043,37621,36
0.212707,3500,206864,59
0.195293,3500,91454,26
0.152437,3500,92919,26
0.269295,3500,227339,64
0.234288,285,1661,5
0.170579,3500,184153,52
0.254028,1012,17418,17
0.173442,157,172,1
0.217534,3500,89851,25
0.19147,3500,133916,38
0.130491,1225,36534,29
0.312102,149,1317,8
0.214228,3500,234435,66
0.095424,3500,100127,28
0.224218,3500,105281,30
0.189164,3500,232836,66
0.240692,1260,106759,84
0.211208,416,6334,15
0.309724,3500,83127,23
0.301615,3500,228328,65
0.229062,3500,112410,32
0.213651,3500,256141,73
0.12902,197,260,1
0.152509,3500,206647,59
0.252094,1070,26547,24
0.229855,3500,136159,38
0.257694,1032,38851,37
0.243079,3500,201139,57
0.136611,1064,58196,54
0.14742,3500,147016,42
0.170883,3500,240123,68
0.216764,1048,17268,16
0.287684,3500,139238,39
0.179191,3500,178468,50
0.23609,1340,41169,30
0.317282,255,2040,8
0.149605,3500,137492,39
0.096038,3500,263913,75
0.204495,3500,129256,36
0.203873,3500,224560,64
0.059256,1060,45670,43
0.205222,3500,96637,27
0.059902,3500,157328,44
0.136612,1507,48362,32
0.250688,409,11510,28
0.119852,3500,143850,41
