timestamp,interval_seconds
1774558355.634798,0.985966
1774558356.291570,0.657004
1774558358.286977,1.995385
1774558358.979095,0.692149
1774558360.713025,1.733894
1774558361.765544,1.052536
1774558363.305207,1.539647
1774558364.622990,1.317783
1774558366.535738,1.912767
1774558367.404236,0.868486
1774558368.978656,1.574429
1774558369.904539,0.925891
1774558371.116312,1.211749
1774558372.699146,1.582847
1774558374.040833,1.341689
1774558375.451390,1.410565
1774558377.260073,1.808665
1774558378.373923,1.113869
1774558379.654778,1.280846
1774558380.760902,1.106143
1774558381.812751,1.051781
1774558382.875786,1.063097
1774558383.592792,0.717000
1774558385.016242,1.423444
1774558386.308540,1.292302
1774558388.121422,1.812882
1774558389.495340,1.373918
1774558390.399377,0.904022
1774558391.937462,1.538095
1774558393.380176,1.442720
1774558394.586881,1.206709
1774558395.330734,0.743854
1774558396.535271,1.204541
1774558397.028084,0.492817
1774558398.571127,1.543033
1774558399.979542,1.408417
1774558401.723964,1.744401
1774558403.543658,1.819720
1774558405.422150,1.878490
1774558406.280613,0.858455
1774558407.450440,1.169834
1774558409.033842,1.583393
1774558410.307575,1.273733
1774558411.213778,0.906207
1774558412.592542,1.378757
1774558413.909718,1.317183
1774558414.937687,1.027945
1774558416.346785,1.409122
1774558417.230937,0.884157
1774558418.731922,1.500975
1774558419.763478,1.031555
1774558420.986980,1.223511
1774558421.594554,0.607574
1774558422.765322,1.170760
1774558423.457155,0.691842
1774558424.924913,1.467746
1774558425.941266,1.016357
1774558428.071646,2.130377
1774558429.444202,1.372557
1774558431.325476,1.881284
1774558432.998600,1.673099
1774558434.846737,1.848156
1774558435.695649,0.848913
1774558436.966171,1.270521
1774558437.711550,0.745381
1774558438.597411,0.885855
1774558439.875511,1.278104
1774558441.127495,1.251988
1774558442.453614,1.326119
1774558443.440693,0.987075
1774558444.957634,1.516942
1774558445.875593,0.917959
1774558447.756029,1.880435
1774558449.235512,1.479480
1774558451.153689,1.918177
1774558452.335956,1.182270
1774558454.152549,1.816587
1774558456.240685,2.088119
1774558457.314158,1.073501
1774558457.840969,0.526812
1774558459.099011,1.258040
1774558460.050353,0.951339
1774558461.604957,1.554601
1774558462.555402,0.950453
1774558463.610474,1.055071
1774558464.958035,1.347554
1774558466.570488,1.612450
1774558467.265134,0.694654
1774558468.274158,1.009027
1774558469.917442,1.643277
1774558471.201772,1.284332
1774558472.179755,0.977985
1774558472.720726,0.540967
1774558474.460198,1.739471
1774558475.928854,1.468654
1774558477.848313,1.919468
1774558479.303132,1.454815
1774558480.564978,1.261846
1774558481.048314,0.483340
1774558481.989691,0.941374
1774558482.934981,0.945290
1774558484.293264,1.358285
1774558485.629701,1.336434
1774558487.534144,1.904419
