evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,3835.0,116508.0
0.055,76.0,127.0
0.056,1262.0,37696.0
0.057,115.5,247.0
0.058,93.0,104.0
0.06,68.0,103.0
0.064,958.0,51189.0
0.067,100.0,108.0
0.069,4738.0,178951.0
0.07,2861.0,78917.0
0.071,123.0,150.0
0.074,106.0,152.0
0.075,7558.0,176286.0
0.076,82.0,84.0
0.077,4038.0,101750.0
0.078,654.5,12339.0
0.08,72.0,97.0
0.081,1671.0,63469.0
0.082,160.5,258.0
0.083,241.0,3081.0
0.085,187.0,520.0
0.086,92.0,192.0
0.087,75.0,84.0
0.09,131.0,146.0
0.094,84.0,131.0
0.096,6250.0,320689.0
0.097,140.0,282.0
0.101,195.5,4314.0
0.104,1869.0,38220.5
0.107,324.3333333333333,7569.666666666667
0.108,129.0,494.0
0.11,96.0,98.5
0.113,1951.0,70083.0
0.114,171.0,232.0
0.115,65.0,221.0
0.117,9032.0,242548.0
0.118,105.0,151.0
0.119,1110.0,56322.0
0.12,99.0,150.0
0.122,101.0,104.0
0.126,173.0,1725.0
0.128,296.0,2662.0
0.129,100.0,101.0
0.132,454.0,7751.5
0.133,67.0,134.0
0.135,1071.0,28407.5
0.137,24.0,31.0
0.138,137.0,932.0
0.146,2482.0,106386.0
0.149,2903.0,75476.0
0.153,173.0,231.0
0.156,130.0,187.5
0.157,1686.0,55331.0
0.158,109.0,205.0
0.16,15000.0,761925.0
0.163,85.0,97.0
0.166,73.0,83.0
0.168,226.0,331.0
0.175,1467.0,27470.0
0.177,3001.3333333333335,248254.0
0.183,166.0,2114.0
0.185,1613.0,28656.0
0.186,5300.0,158904.33333333334
0.191,131.0,152.0
0.192,179.0,1198.0
0.194,3585.0,91090.0
0.196,150.0,213.0
0.197,1737.0,57039.666666666664
0.198,629.3333333333334,14985.666666666666
0.199,90.0,114.0
0.202,7366.0,661308.0
0.203,8876.0,570143.0
0.204,1284.0,11621.0
0.207,3608.0,359815.5
0.208,322.0,4462.5
0.214,1986.0,62314.5
0.215,7556.0,193846.0
0.216,114.0,326.0
0.217,94.0,103.0
0.219,2640.0,83998.0
0.222,78.5,158.5
0.225,7808.0,242624.0
0.227,94.0,594.0
0.228,4840.0,161984.0
0.23,7548.5,277382.0
0.232,210.0,399.0
0.235,103.0,112.0
0.237,316.5,3833.0
0.238,1065.0,9408.0
0.239,1186.0,16016.0
0.241,329.0,2193.0
0.247,3342.0,81123.0
0.249,96.0,102.0
0.252,110.0,201.0
0.254,5322.0,475992.0
0.256,208.0,1213.0
0.258,1747.5,50890.0
0.259,1695.0,63827.0
0.26,104.0,107.0
0.262,93.0,180.0
0.266,54.0,103.0
0.268,111.0,141.0
0.27,69.0,78.0
0.272,4654.5,121678.0
0.273,90.0,93.0
0.276,6118.0,553789.0
0.279,1260.0,29036.0
0.28,9834.0,289498.0
0.285,534.0,12171.666666666666
0.287,3208.0,104379.0
0.289,1972.0,154007.0
0.29,85.0,96.0
0.292,106.0,168.0
0.293,99.0,166.0
0.295,132.0,147.0
0.298,133.0,571.0
0.299,1645.0,68752.0
0.303,216.0,385.0
0.304,855.0,7326.0
0.305,1600.0,102569.0
0.306,754.0,24634.5
0.307,82.0,97.0
0.308,163.0,300.5
0.312,2780.5,67264.5
0.313,130.0,370.0
0.314,73.0,92.0
0.318,4110.0,335810.0
0.32,100.0,105.0
0.323,2532.0,86722.5
0.327,199.0,679.0
0.33,1664.5,145097.5
0.332,78.0,140.0
0.333,1661.0,47698.0
0.334,83.0,93.0
0.335,86.0,103.0
0.339,48.0,67.0
0.34,59.0,73.0
0.342,1251.0,39202.0
0.345,2912.0,96949.0
0.347,99.0,174.0
0.348,139.5,1006.5
0.35,197.0,624.0
0.351,103.0,106.0
0.352,104.0,163.0
0.354,176.0,524.0
0.355,1994.0,76537.0
0.356,82.0,86.0
0.358,277.0,1574.0
0.359,957.0,24413.0
0.361,128.0,195.0
0.364,38.0,48.0
0.366,460.0,7723.0
0.369,117.0,293.0
0.37,99.0,111.0
0.371,316.0,1248.0
0.375,78.0,97.0
0.376,96.0,111.0
0.377,75.0,95.0
0.38,2733.0,97387.33333333333
0.381,101.0,102.0
0.384,8329.5,393395.5
0.385,97.0,149.0
0.386,443.0,13952.0
0.387,1055.0,22876.0
0.389,5688.0,158135.0
0.392,212.5,5558.0
0.393,53.0,285.0
0.398,198.0,599.0
0.399,4085.0,148065.0
