evolution rate,length lived,species population time,population
0.376667,83,90,1
0.131667,4001,270453,67
0.376667,1666,33635,20
0.05,4001,266341,66
0.369783,118,140,1
0.108333,4001,292883,73
0.178333,2290,112673,49
0.073333,4001,219735,54
0.213333,1068,58131,54
0.159146,115,116,1
0.096667,4001,291441,72
0.214309,118,208,1
0.213333,4001,275622,68
0.073333,4001,285611,71
0.283333,4001,285883,71
0.130172,182,359,1
0.178333,4001,274678,68
0.33,2042,59659,29
0.213333,4001,253504,63
0.166667,1296,17997,13
0.178333,4001,264692,66
0.143333,4001,282500,70
0.19,2022,54671,27
0.12,4001,250045,62
0.085,4001,301657,75
0.201667,4001,265912,66
0.096667,2073,128330,61
0.178333,4001,198367,49
0.184485,220,558,2
0.119613,350,768,2
0.249135,219,988,4
0.081232,103,193,1
0.271667,2032,68447,33
0.063205,88,141,1
0.26,4001,288396,72
0.154355,396,1345,3
0.108333,4001,276653,69
0.213333,3258,188127,57
0.143333,420,7095,16
0.347172,79,94,1
0.178333,4001,278254,69
0.085,4001,304830,76
0.096667,1746,44378,25
0.061667,4001,256408,64
0.061667,4001,275232,68
0.085,4001,292544,73
0.155,4001,281631,70
0.108333,4001,276505,69
0.201667,1025,36044,35
0.178333,2763,85589,30
0.12,4001,250598,62
0.073333,4001,294433,73
0.305376,88,99,1
0.081277,96,247,2
0.05,4001,254492,63
0.12,1762,100554,57
0.236667,4001,253718,63
0.225,2193,36766,16
0.248333,4001,256025,63
0.283333,1294,35119,27
0.143333,4001,305790,76
0.295,1189,26242,22
0.289784,98,128,1
0.388333,204,2525,12
0.073333,1763,97173,55
0.091017,110,166,1
0.096667,4001,276426,69
0.283333,1509,37273,24
0.12,4001,300711,75
0.073333,4001,275122,68
0.215024,103,110,1
0.236667,4001,256232,64
0.213333,4001,283498,70
0.283333,1354,38031,28
0.178333,4001,277946,69
0.073333,4001,221473,55
0.306667,1689,57639,34
0.131667,4001,290361,72
0.306667,1576,51142,32
0.096667,4001,303992,75
0.135982,77,82,1
0.166667,4001,269809,67
0.073333,4001,250353,62
0.26504,137,235,1
0.143333,1336,24938,18
0.158466,696,5502,7
0.372929,208,471,2
0.05,4001,261845,65
0.352796,88,95,1
0.12,4001,302646,75
0.346536,88,103,1
0.333501,75,247,3
0.225,685,11875,17
0.271667,4001,262239,65
0.077724,89,142,1
0.143333,4001,249750,62
0.131667,4001,291518,72
0.159087,118,138,1
0.073333,121,1412,11
0.341667,1517,82123,54
0.248333,4001,262534,65
0.061667,1337,87189,65
0.096368,91,138,1
0.073333,734,22269,30
0.143333,4001,278880,69
0.357096,130,312,2
0.295,4001,255632,63
0.178333,4001,290454,72
0.085,4001,273793,68
0.26,1832,62939,34
0.178333,4001,302909,75
0.178333,4001,267347,66
0.085,4001,297974,74
0.213333,4001,305257,76
0.271667,3080,162357,52
0.073333,80,1315,16
0.295,2674,88659,33
0.178333,4001,300970,75
0.376667,1317,50714,38
0.346321,124,277,2
0.182318,126,199,1
0.131667,1150,42588,37
0.180211,396,2596,6
0.167819,239,301,1
0.108333,4001,265242,66
0.19,4001,294513,73
0.155,4001,285089,71
0.05,4001,271932,67
0.397332,348,1924,5
0.283333,4001,250112,62
0.159165,1362,19636,14
0.05535,201,498,2
0.05,4001,238684,59
0.155,4001,299569,74
0.201667,4001,286506,71
0.143333,4001,241384,60
0.061667,1186,80711,68
0.177872,115,446,3
0.341667,1056,26003,24
0.155,4001,308633,77
0.236667,4001,295696,73
0.061667,1578,87972,55
0.201667,4001,277043,69
0.159391,101,191,1
0.143333,4001,297799,74
0.235597,396,951,2
0.155,109,995,9
0.37939,81,84,1
0.073333,4001,238491,59
0.05,1117,59947,53
0.319189,476,6939,14
0.295,4001,288143,72
0.12,4001,306538,76
0.26,1096,16724,15
0.096667,4001,282222,70
0.25007,99,149,1
0.310567,396,4244,10
0.093136,89,91,1
0.143333,4001,287470,71
0.283333,1760,71880,40
0.248333,4001,240620,60
0.271667,1085,52361,48
0.096667,4001,294715,73
0.085,1165,69971,60
0.260534,126,149,1
0.213333,1256,31732,25
0.25242,89,103,1
0.12,4001,278854,69
0.386006,71,95,1
0.096667,4001,303479,75
0.155,4001,275396,68
0.38372,567,13363,23
0.166667,4001,259339,64
0.073333,4001,315954,78
0.26,1294,35249,27
0.195298,81,82,1
0.085,1110,53146,47
0.271667,4001,234155,58
0.073333,2299,131875,57
0.12,4001,230680,57
0.19,1036,37638,36
0.131667,4001,390058,97
0.085,4001,271295,67
0.236667,4001,286857,71
0.19,4001,278195,69
0.12,4001,321207,80
0.061667,1652,85627,51
0.225,4001,250589,62
0.118702,88,95,1
0.236667,4001,258866,64
0.293076,101,105,1
0.131667,4001,310507,77
0.248333,1473,62780,42
0.19,4001,246621,61
0.12,4001,304028,75
0.12,4001,290836,72
0.213333,1109,37641,33
0.283333,4001,260011,64
0.172675,89,110,1
0.213333,63,706,11
0.219871,273,2446,8
0.143333,858,8223,9
0.096667,4001,298174,74
0.283333,2506,93649,37
0.19,4001,270461,67
0.249881,293,1419,4
0.05,4001,217206,54
0.309831,248,608,2
