evolution rate,length lived,species population time,population
0.096667,117,511,4
0.295,4001,288124,72
0.061667,2765,148013,53
0.108333,4001,258808,64
0.05,2058,143711,69
0.26,4001,222017,55
0.295,1332,61659,46
0.143333,4001,284325,71
0.236667,1637,31398,19
0.252353,137,202,1
0.296698,121,155,1
0.143333,4001,297310,74
0.108333,4001,317902,79
0.306667,1016,9009,8
0.201667,4001,266338,66
0.191823,392,543,1
0.108333,4001,335182,83
0.213333,2212,41986,18
0.12,4001,280570,70
0.33,2584,77012,29
0.12,4001,238241,59
0.157985,80,90,1
0.096667,4001,281025,70
0.328756,94,108,1
0.155,4001,276107,69
0.271667,1398,66801,47
0.108333,4001,318513,79
0.073333,1450,90209,62
0.096667,4001,264487,66
0.158703,87,98,1
0.073333,4001,302150,75
0.19,2215,51792,23
0.108333,4001,257877,64
0.098317,80,82,1
0.155,4001,293068,73
0.306667,1586,13213,8
0.178333,4001,269212,67
0.33,1001,24749,24
0.12,4001,264505,66
0.108333,4001,288331,72
0.271667,1058,28427,26
0.108333,4001,269971,67
0.061667,1905,110788,58
0.143333,4001,252876,63
0.178333,1366,55345,40
0.236667,4001,259483,64
0.357581,317,945,2
0.295,4001,264770,66
0.178333,4001,312794,78
0.262825,79,85,1
0.131667,80,1137,14
0.34629,121,143,1
0.108333,4001,290435,72
0.12,4001,265463,66
0.271667,4001,280334,70
0.33,3941,154137,39
0.201667,1091,27147,24
0.131667,4001,269838,67
0.096667,1969,85452,43
0.19,4001,223197,55
0.096667,4001,296130,74
0.085,4001,265436,66
0.175725,82,89,1
0.248333,4001,290997,72
0.351425,62,85,1
0.283333,568,6872,12
0.290828,99,109,1
0.131667,4001,287441,71
0.201667,1014,22986,22
0.166667,4001,277489,69
0.213333,1273,35364,27
0.096667,4001,275615,68
0.155,1343,58128,43
0.108333,4001,307908,76
0.05,4001,246067,61
0.073333,4001,297453,74
0.213333,4001,261298,65
0.108333,4001,318597,79
0.190443,148,175,1
0.076529,79,88,1
0.143333,4001,292829,73
0.155,4001,197973,49
0.05,1533,75116,48
0.108333,4001,297761,74
0.096667,4001,279164,69
0.073333,1168,58099,49
0.155,4001,279177,69
0.279793,165,267,1
0.309757,293,618,2
0.085,4001,291537,72
0.155,2217,66429,29
0.096667,4001,271394,67
0.295,4001,280643,70
0.12,4001,293785,73
0.248333,1605,56106,34
0.096667,4001,305523,76
0.323569,167,189,1
0.05,3361,211327,62
0.388333,432,6061,14
0.096667,4001,291854,72
0.295,1227,13592,11
0.19,4001,258577,64
0.05,4001,278003,69
0.353333,1073,24463,22
0.225,4001,285455,71
0.213333,1087,28130,25
0.05,4001,283278,70
0.096667,4001,270727,67
0.073333,3718,225776,60
0.365,3710,228684,61
0.166667,4001,286303,71
0.376667,1186,21226,17
0.19,4001,287635,71
0.05,1493,81088,54
0.085,4001,232340,58
0.085,4001,275155,68
0.05,2053,73035,35
0.108333,4001,272656,68
0.135466,73,83,1
0.248333,1110,17224,15
0.201667,4001,272902,68
0.073333,1715,118627,69
0.143333,4001,255191,63
0.236667,1034,25961,25
0.12,4001,285547,71
0.108333,4001,310530,77
0.085,4001,280113,70
0.318333,4001,275548,68
0.070358,230,710,3
0.12,4001,303446,75
0.201667,2503,104309,41
0.166667,4001,291702,72
0.073333,4001,266076,66
0.315678,304,624,2
0.096667,4001,296998,74
0.085,4001,280216,70
0.108333,4001,287410,71
0.225,4001,280758,70
0.318333,1013,41634,41
0.143333,4001,264810,66
0.19,1041,30605,29
0.166667,4001,230052,57
0.313745,82,113,1
0.108333,4001,296291,74
0.143333,1284,53142,41
0.085,4001,271653,67
0.267468,129,204,1
0.167246,95,253,2
0.283333,705,6469,9
0.166667,4001,297402,74
0.236667,1450,64176,44
0.061667,4001,297176,74
0.111623,70,76,1
0.061667,4001,277794,69
0.19,3781,198995,52
0.310892,86,92,1
0.166667,4001,301462,75
0.376994,131,167,1
0.096667,4001,288163,72
0.388333,1350,32737,24
0.225,4001,263476,65
0.201667,1144,32015,27
0.085,4001,296151,74
0.073333,4001,270640,67
0.19,1763,73104,41
0.057779,151,184,1
0.248333,631,18120,28
0.131667,4001,303374,75
0.085,4001,286263,71
0.108333,4001,238560,59
0.225,1121,27772,24
0.068658,97,115,1
0.096667,4001,286741,71
0.284988,371,7910,21
0.126825,4001,274494,68
0.176643,70,137,1
0.073333,4001,299244,74
0.096667,4001,289532,72
0.0666,79,101,1
0.201667,2173,99859,45
0.108333,4001,294203,73
0.085,4001,288597,72
0.178333,1229,29774,24
0.096667,4001,237539,59
0.225,1497,24839,16
0.166667,4001,272942,68
0.085,4001,279890,69
0.213333,1229,11137,9
0.073333,4001,284450,71
0.236667,4001,304116,76
0.347292,96,107,1
0.108333,4001,299006,74
0.108333,4001,317231,79
0.082846,602,3564,5
0.166667,4001,278647,69
0.131667,4001,311010,77
0.236667,4001,263244,65
0.05,3353,225011,67
0.061667,757,51872,68
0.346585,246,853,3
0.248333,4001,275281,68
0.306667,1121,39768,35
0.108333,4001,319260,79
0.24049,105,159,1
0.075143,197,466,2
0.131667,2298,151473,65
