timestamp,interval_seconds
1771970838.220004,0.714317
1771970839.096916,0.877075
1771970839.957704,0.860785
1771970840.732994,0.775295
1771970842.041934,1.308936
1771970842.703029,0.661099
1771970843.483664,0.780613
1771970844.308936,0.825291
1771970845.520243,1.211295
1771970846.323297,0.803068
1771970847.149724,0.826404
1771970847.973877,0.824169
1771970849.265351,1.291479
1771970849.994649,0.729288
1771970850.948174,0.953539
1771970851.770637,0.822455
1771970852.826452,1.055824
1771970853.742677,0.916208
1771970854.627209,0.884550
1771970855.417465,0.790249
1771970856.764606,1.347148
1771970857.572550,0.807943
1771970858.428389,0.855820
1771970859.336045,0.907661
1771970860.609117,1.273082
1771970861.314432,0.705322
1771970862.225756,0.911313
1771970863.309694,1.083944
1771970864.394150,1.084455
1771970865.181310,0.787142
1771970866.021832,0.840522
1771970866.787193,0.765375
1771970867.990062,1.202869
1771970868.910666,0.920607
1771970869.839140,0.928470
1771970870.656307,0.817168
1771970871.913927,1.257620
1771970872.778584,0.864643
1771970873.650778,0.872209
1771970874.442448,0.791673
1771970875.528050,1.085590
1771970876.365375,0.837339
1771970877.240907,0.875535
1771970878.023827,0.782919
1771970879.234600,1.210772
1771970880.097933,0.863332
1771970880.952978,0.855045
1771970881.820013,0.867034
1771970882.983315,1.163302
1771970883.806510,0.823173
1771970884.567442,0.760948
1771970885.401755,0.834321
1771970886.687276,1.285521
1771970887.505550,0.818264
1771970888.394567,0.889024
1771970889.309766,0.915192
1771970890.507226,1.197469
1771970891.296689,0.789463
1771970892.191204,0.894512
1771970893.047382,0.856182
1771970894.243033,1.195644
1771970895.065502,0.822473
1771970895.948554,0.883052
1771970896.846144,0.897593
1771970897.991785,1.145614
1771970898.807845,0.816080
1771970899.594014,0.786172
1771970900.424753,0.830745
1771970901.783758,1.358999
1771970902.551341,0.767577
1771970903.431162,0.879819
1771970904.153619,0.722463
1771970905.459683,1.306066
1771970906.340204,0.880519
1771970907.234130,0.893930
1771970908.146399,0.912268
1771970909.355894,1.209488
1771970910.199111,0.843224
1771970911.149975,0.950864
1771970912.286406,1.136433
1771970913.404250,1.117835
1771970914.265413,0.861175
1771970915.133863,0.868448
1771970915.946379,0.812499
1771970917.283557,1.337189
1771970918.156525,0.872974
1771970919.004352,0.847821
1771970919.805046,0.800700
1771970920.895373,1.090326
1771970921.719143,0.823766
1771970922.573462,0.854324
1771970923.363621,0.790157
1771970924.702695,1.339071
1771970925.503044,0.800354
1771970926.291164,0.788120
1771970927.168365,0.877196
1771970928.350558,1.182189
1771970929.129830,0.779277
1771970929.934555,0.804727
1771970930.674849,0.740295
1771970931.998712,1.323860
1771970932.798918,0.800203
1771970933.557596,0.758682
1771970934.405411,0.847817
1771970935.526421,1.121008
1771970936.199922,0.673500
1771970936.720806,0.520885
1771970937.245515,0.524714
1771970938.344421,1.098897
1771970939.192285,0.847853
1771970940.046248,0.853980
1771970940.825137,0.778890
1771970942.041200,1.216054
1771970942.883202,0.842009
1771970943.778945,0.895742
1771970944.700540,0.921598
1771970945.618050,0.917510
1771970946.504063,0.885998
1771970947.326614,0.822560
1771970948.156903,0.830297
1771970949.331917,1.175010
1771970950.043110,0.711191
1771970950.935120,0.892014
1771970951.776920,0.841799
1771970953.039250,1.262329
1771970953.760839,0.721593
1771970954.603874,0.843023
1771970955.356050,0.752178
1771970956.725453,1.369400
1771970957.535364,0.809922
1771970958.358408,0.823045
1771970959.193692,0.835281
1771970960.401755,1.208064
1771970961.230483,0.828723
1771970962.074344,0.843870
1771970962.936230,0.861878
1771970963.935797,0.999570
1771970964.677645,0.741843
1771970965.538878,0.861240
1771970966.374326,0.835449
1771970967.899277,1.524945
1771970968.780468,0.881186
1771970969.662035,0.881560
1771970970.432371,0.770349
1771970971.516458,1.084092
1771970972.430693,0.914232
1771970973.325371,0.894676
1771970974.035254,0.709889
1771970975.096636,1.061373
1771970975.877978,0.781343
1771970976.774120,0.896147
1771970977.634053,0.859934
1771970978.894089,1.260036
1771970979.658194,0.764099
1771970980.535041,0.876857
1771970981.350945,0.815897
