evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,282.0,395.0
0.061,199.0,238.0
0.084,83.0,94.0
0.086,206.0,402.0
0.096,644.0,3903.0
0.106,90.0,190.0
0.113,179.0,496.0
0.115,67.0,93.0
0.118,601.0,5866.0
0.12,347.0,2097.0
0.123,224.0,1132.0
0.125,104.0,188.0
0.128,258.0,1079.0
0.129,573.0,2292.0
0.132,172.0,292.0
0.138,130.0,535.5
0.14,89.0,100.0
0.146,518.0,2417.0
0.149,355.0,2945.0
0.155,121.0,259.0
0.16,110.0,207.0
0.164,941.0,4959.0
0.173,560.5,4097.0
0.176,63.0,95.0
0.177,75.0,89.0
0.181,79.5,120.0
0.186,149.0,189.0
0.19,60.0,89.0
0.193,272.0,869.0
0.194,61.0,150.0
0.197,178.0,564.0
0.199,141.0,211.0
0.208,105.0,194.0
0.213,183.0,1613.0
0.218,98.0,203.0
0.228,123.0,237.0
0.231,163.0,292.0
0.235,118.0,338.0
0.265,103.0,106.0
0.285,156.5,529.0
0.287,141.0,531.0
0.295,47.0,85.0
0.305,69.0,105.0
0.311,288.0,747.0
0.325,137.0,539.0
0.357,714.0,3291.0
