evolution rate,length lived,species population time,population
0.26,60,144,2
0.132903,95,188,1
0.337353,55,157,2
0.088571,160,6270,39
0.387269,469,57866,123
0.096502,60,100,1
0.206676,146,2004,13
0.077802,3097,213002,68
0.346713,58,112,1
0.17365,59,99,1
0.272031,59,107,1
0.225089,949,17613,18
0.147976,124,642,5
0.202392,3936,213851,54
0.1617,954,54289,56
0.15897,72,196,2
0.378696,82,230,2
0.201667,147,765,5
0.086569,203,417,2
0.220856,112,223,1
0.061667,3779,328318,86
0.104,81,91,1
0.276908,1593,104176,65
0.259023,67,93,1
0.177899,96,141,1
0.116013,235,395,1
0.155,259,8904,34
0.073333,1325,113780,85
0.377608,69,95,1
0.112776,464,1274,2
0.098896,97,148,1
0.353333,111,811,7
0.363065,61,102,1
0.173298,83,96,1
0.3381,56,99,1
0.089861,1124,66492,59
0.142832,111,152,1
0.097203,3105,228173,73
0.308671,124,479,3
0.104598,110,164,1
0.22397,124,310,2
0.353333,87,1062,12
0.250531,168,450,2
0.350857,60,145,2
0.10879,173,454,2
0.118875,145,959,6
0.265114,57,102,1
0.115558,1227,55259,45
0.16169,84,86,1
0.096395,240,423,1
0.085003,268,513,1
0.085,3690,335444,90
0.108333,1204,23816,19
0.276484,80,109,1
0.05,608,11564,19
0.086847,90,100,1
0.2647,68,107,1
0.318333,144,1139,7
0.096667,2057,17063,8
0.12,3225,286288,88
0.079756,161,244,1
0.101326,79,89,1
0.096053,123,157,1
0.260377,144,231,1
0.112609,88,306,3
0.096667,3320,275912,83
0.140688,79,117,1
0.161461,55,82,1
0.091115,580,2788,4
0.108333,501,9540,19
0.249738,56,151,2
0.148039,71,249,3
0.102497,75,223,2
0.147334,113,211,1
0.08099,2943,101121,34
0.233617,146,598,4
0.116848,1568,71606,45
0.138025,63,100,1
0.378806,703,35558,50
0.308334,1607,78352,48
0.107003,973,53662,55
0.207735,119,207,1
0.120893,261,494,1
0.306377,130,213,1
0.202627,59,85,1
0.19424,84,108,1
0.211149,85,111,1
0.071284,3585,247799,69
0.300865,1678,266909,159
0.080572,1150,13429,11
0.178333,268,3630,13
0.322533,94,102,1
0.341804,85,92,1
0.05,3689,340120,92
0.155,735,13198,17
0.327402,93,107,1
0.256252,115,162,1
0.146682,1786,188039,105
0.348292,87,116,1
0.335565,93,317,3
0.360518,157,382,2
0.307866,102,148,1
0.062433,92,181,1
0.085,1666,51032,30
0.061667,2987,168906,56
0.288544,94,105,1
0.364922,91,109,1
0.271667,67,798,11
0.05,1285,181266,141
0.116516,169,1149,6
0.080646,2073,148955,71
0.101268,3191,261403,81
0.26108,53,127,2
0.108333,775,22866,29
0.104314,251,2383,9
0.375958,93,162,1
0.087965,90,233,2
0.313972,99,106,1
0.172017,131,160,1
0.12027,473,3150,6
0.054082,84,99,1
0.063588,3186,241473,75
0.092864,95,158,1
0.340344,116,316,2
0.255012,102,108,1
0.136063,118,251,2
0.327862,79,83,1
0.166667,137,1658,12
0.179872,69,88,1
0.323322,127,195,1
0.125642,104,164,1
0.155,536,8123,15
0.391302,149,324,2
0.093324,1049,8306,7
0.073333,4001,310062,77
0.096667,4001,261774,65
0.229063,187,393,2
0.268825,70,102,1
0.168803,104,116,1
0.108607,67,105,1
0.241406,555,12904,23
0.078822,251,450,1
0.135159,203,410,2
0.276956,54,99,1
0.258986,97,156,1
0.320286,76,97,1
0.163859,108,938,8
0.183797,1241,52986,42
0.096667,211,3892,18
0.177795,93,99,1
0.192706,443,10169,22
0.104107,1256,61456,48
0.209488,96,109,1
0.05,1671,168935,101
0.135048,229,1108,4
0.108333,4001,302322,75
0.244814,96,99,1
0.278361,90,250,2
0.291521,129,138,1
0.201667,234,3218,13
0.255232,93,154,1
0.114409,1323,80253,60
0.267942,64,103,1
0.151252,138,155,1
0.259227,77,139,1
0.093344,1162,5162,4
0.12,389,14706,37
0.134032,368,5707,15
0.051588,4001,78116,19
0.142423,71,95,1
0.394847,124,139,1
0.215563,92,97,1
0.09161,180,577,3
0.114295,1166,30388,26
0.173408,961,6532,6
0.208661,176,666,3
0.245889,92,147,1
0.356968,103,214,2
0.125131,280,1100,3
0.061667,800,14063,17
0.090568,583,3403,5
0.355532,59,108,1
0.222361,64,158,2
0.135801,115,448,3
0.393159,101,202,2
0.137147,68,158,2
0.265922,66,108,1
0.15208,505,8860,17
0.073333,2977,225989,75
0.099295,109,251,2
0.332636,83,148,1
0.050878,201,412,2
0.315594,80,107,1
0.305378,91,143,1
0.205412,265,1110,4
0.236323,71,97,1
0.309654,100,203,2
0.145164,242,373,1
0.143333,149,3367,22
0.371457,459,9892,21
0.117523,849,32180,37
0.238378,151,211,1
0.143333,720,9282,12
0.111127,2782,146489,52
0.173261,1137,15763,13
0.238666,63,91,1
0.271667,63,704,11
0.263152,360,4448,12
0.055204,2003,90171,45
0.316947,70,92,1
