evolution rate,length lived,species population time,population
0.341667,82,199,2
0.10585,310,2514,8
0.131573,98,109,1
0.259432,71,88,1
0.295,1224,41096,33
0.124139,463,25957,56
0.318333,4001,229664,57
0.223528,633,22717,35
0.267855,102,113,1
0.155,4001,272856,68
0.339431,390,14947,38
0.217429,102,158,1
0.225,347,5419,15
0.166667,4001,242564,60
0.115001,431,12548,29
0.07134,112,137,1
0.053787,96,126,1
0.134375,147,469,3
0.213333,4001,291911,72
0.298448,96,103,1
0.280214,137,261,1
0.065366,88,151,1
0.365,357,4098,11
0.290691,93,163,1
0.08457,88,95,1
0.213333,619,13360,21
0.353306,92,151,1
0.244601,97,154,1
0.388333,238,4653,19
0.398303,81,101,1
0.287679,79,94,1
0.166667,4001,265759,66
0.213333,1312,39317,29
0.183224,70,156,2
0.083438,108,147,1
0.085,723,52612,72
0.132801,123,405,3
0.280159,171,708,4
0.061667,540,13956,25
0.104784,113,251,2
0.385811,171,299,1
0.201667,4001,220170,55
0.392644,93,106,1
0.212235,614,3508,5
0.375048,75,98,1
0.138763,76,95,1
0.201411,94,144,1
0.275108,89,100,1
0.33,166,1317,7
0.336716,137,703,5
0.051609,139,240,1
0.196684,115,248,2
0.184205,210,539,2
0.318076,2485,279317,112
0.229227,98,101,1
0.392348,210,1987,9
0.108069,412,15937,38
0.065376,173,193,1
0.365,63,565,8
0.325334,92,95,1
0.057422,65,73,1
0.194333,305,7445,24
0.353333,360,6514,18
0.225,2682,114972,42
0.19,4001,268450,67
0.27083,460,2808,6
0.072999,469,10371,22
0.178333,4001,287254,71
0.138973,248,478,1
0.230805,100,296,2
0.166667,4001,258668,64
0.166667,1996,98308,49
0.207478,312,852,2
0.05,217,5592,25
0.299053,292,2796,9
0.168934,582,38648,66
0.399972,249,3389,13
0.365,295,4659,15
0.26,1503,43110,28
0.079424,39,59,1
0.254609,121,157,1
0.319292,201,1349,6
0.313244,1353,78887,58
0.324925,86,108,1
0.365,238,1415,5
0.296599,74,97,1
0.282802,110,157,1
0.155,4001,283921,70
0.215842,179,318,1
0.083586,354,428,1
0.350819,96,100,1
0.236667,539,8919,16
0.051163,347,2713,7
