timestamp,interval_seconds
1771911685.324790,0.367146
1771911685.769635,0.444945
1771911686.380459,0.610823
1771911686.667866,0.287410
1771911687.016835,0.348969
1771911687.484100,0.467251
1771911687.806540,0.322453
1771911688.279732,0.473178
1771911688.742467,0.462748
1771911689.778370,1.035895
1771911690.072621,0.294262
1771911690.437181,0.364560
1771911690.710001,0.272786
1771911691.248558,0.538590
1771911691.612177,0.363613
1771911692.381616,0.769446
1771911692.686972,0.305357
1771911692.976402,0.289429
1771911693.477329,0.500914
1771911693.851309,0.373990
1771911694.276222,0.424915
1771911694.546081,0.269860
1771911694.905184,0.359104
1771911695.408376,0.503189
1771911695.691441,0.283065
1771911696.445171,0.753726
1771911696.923392,0.478217
1771911697.310990,0.387608
1771911697.993691,0.682696
1771911698.522724,0.529038
1771911698.946900,0.424169
1771911699.382918,0.436024
1771911700.196309,0.813390
1771911700.475531,0.279223
1771911700.792446,0.316916
1771911701.103693,0.311235
1771911701.569405,0.465723
1771911701.864559,0.295154
1771911702.334912,0.470353
1771911702.936517,0.601597
1771911703.648436,0.711926
1771911703.965612,0.317177
1771911704.340644,0.375031
1771911705.012206,0.671561
1771911705.462455,0.450249
1771911705.889980,0.427527
1771911706.445168,0.555188
1771911706.709410,0.264234
1771911707.025306,0.315905
1771911707.429985,0.404678
1771911707.783125,0.353140
1771911708.373190,0.590063
1771911708.709059,0.335872
1771911709.040862,0.331803
1771911709.661752,0.620888
1771911710.405667,0.743909
1771911711.230731,0.825071
1771911712.541040,1.310299
1771911712.947676,0.406645
1771911713.704922,0.757246
1771911714.019505,0.314582
1771911714.437849,0.418334
1771911714.851450,0.413607
1771911715.502228,0.650782
1771911716.856783,1.354550
1771911717.711304,0.854526
1771911718.304998,0.593695
1771911718.650323,0.345326
1771911719.248343,0.598018
1771911719.580513,0.332170
1771911720.045166,0.464654
1771911720.969544,0.924378
1771911721.349295,0.379751
1771911721.685891,0.336597
1771911722.052261,0.366366
1771911722.594171,0.541913
1771911723.084814,0.490642
1771911723.478317,0.393504
1771911723.764487,0.286170
1771911724.164931,0.400432
1771911724.542068,0.377148
1771911724.832714,0.290648
1771911725.132896,0.300181
1771911725.706393,0.573496
1771911726.118391,0.411997
1771911726.441328,0.322938
1771911727.174921,0.733593
1771911727.563356,0.388433
1771911727.948612,0.385259
1771911728.712504,0.763892
1771911729.053963,0.341460
1771911729.331457,0.277494
1771911729.553911,0.222454
1771911729.929253,0.375343
1771911730.206823,0.277567
1771911730.567650,0.360830
1771911730.866803,0.299153
1771911731.202749,0.335945
1771911731.684339,0.481585
1771911732.005374,0.321039
1771911732.394813,0.389441
1771911733.207736,0.812923
1771911733.521964,0.314228
1771911733.854016,0.332051
1771911734.335964,0.481949
1771911734.600863,0.264900
1771911734.823718,0.222854
1771911735.056873,0.233156
1771911735.337655,0.280780
1771911735.612820,0.275167
1771911735.950204,0.337382
1771911736.589028,0.638814
1771911737.396826,0.807808
1771911737.704626,0.307801
1771911738.053355,0.348730
1771911738.415130,0.361775
1771911738.874162,0.459032
1771911739.139748,0.265586
1771911740.088991,0.949231
1771911740.402926,0.313947
1771911740.690715,0.287789
1771911741.190205,0.499479
1771911742.289800,1.099602
1771911743.220056,0.930245
1771911744.605728,1.385683
1771911744.969472,0.363745
