evolution rate,geometric mean length lived,geometric mean species population time
0.051,1136.9999999999998,56351.999999999985
0.052,307.1673340713702,3737.690067029795
0.053,930.0000000000001,52252.999999999985
0.054,129.0,300.00000000000006
0.055,363.8021440288663,4296.524758453043
0.057,81.0,107.0
0.058,489.244315245461,18751.510072524816
0.062,1191.0000000000002,79558.00000000003
0.065,412.0,1747.0
0.071,215.42980295214497,1050.651226620899
0.072,27.0,31.0
0.073,598.9492721368127,49709.63281004059
0.074,476.99999999999994,8216.000000000002
0.076,371.00000000000006,2836.0000000000005
0.077,522.0,15475.0
0.081,265.4995291897897,1783.1755381902258
0.084,252.99999999999997,1146.0
0.085,433.37371352830775,11879.037021096938
0.086,640.0,41196.99999999999
0.087,235.12845248439294,2091.4884047576875
0.088,459.0,53520.99999999999
0.089,916.3405480496868,51192.33301970133
0.09,277.1281292110204,5139.987354070047
0.092,114.99999999999999,151.0
0.093,350.99999999999994,2456.0
0.095,534.0,1518.9999999999998
0.097,680.9320083741927,49856.787277765354
0.098,97.0,99.0
0.1,640.0,83075.99999999997
0.101,692.0000000000001,36337.00000000001
0.102,419.52353926806063,18197.48466134812
0.103,640.0,51792.99999999999
0.104,680.0000000000001,77712.99999999999
0.105,890.0,19085.0
0.108,1111.405416578487,62285.504541586575
0.109,261.49952198809086,4780.882136175289
0.11,585.2384129566343,41519.60902995113
0.113,446.5758614166243,10764.999814212724
0.118,522.5342094064273,9208.117342866564
0.119,538.0,17686.000000000007
0.12,338.4268733304238,4023.027941819772
0.124,736.0,34149.0
0.127,194.0,342.00000000000006
0.128,177.5161964441555,287.17938644686876
0.13,573.9999999999999,76718.0
0.132,303.7268509697488,8014.376706893682
0.134,129.0,192.0
0.136,103.41663309158736,140.0071426749364
0.143,416.9700620364727,9439.746149421015
0.144,640.0,114107.99999999997
0.145,1025.0,69447.0
0.147,640.0,54263.00000000002
0.148,488.99999999999994,32763.999999999993
0.15,538.7708232634726,18650.959144237055
0.154,1087.8161609389701,128543.41530393531
0.155,370.5941176003742,6438.546031519849
0.156,2376.0,258948.99999999994
0.159,457.0,2894.0000000000005
0.16,88.46468221838589,100.99504938362078
0.162,283.0,3621.0
0.164,562.0,23583.999999999996
0.165,678.0,26900.999999999993
0.166,569.2811256312648,6417.101448473444
0.167,201.05258395020172,1095.111461725626
0.168,411.77178145181347,4403.380065358882
0.169,4001.0,249929.00000000003
0.171,289.8275349237888,1429.2235654368421
0.173,571.1996148458085,11359.683710385609
0.174,243.34933695124107,1769.4384493308823
0.175,82.0,105.0
0.177,596.7319331156997,5786.879297168726
0.178,96.0,124.0
0.18,182.15378118501962,1653.69404667248
0.183,4001.0,342867.9999999997
0.188,134.0,287.0
0.189,4001.0,270365.00000000006
0.2,65.36053855347276,93.46657156438339
0.203,1555.8293608233519,68232.63922786507
0.206,78.0,152.0
0.208,167.0,560.0
0.211,229.99999999999997,1734.0000000000005
0.212,126.0,209.0
0.216,384.00000000000006,35131.99999999999
0.217,142.0,331.99999999999994
0.219,4001.0,216204.99999999997
0.221,2785.0,118586.99999999994
0.223,388.0,4545.0
0.224,425.0,14250.000000000004
0.227,2422.0000000000005,160800.00000000006
0.229,2061.9999999999995,131542.0
0.235,183.0,447.0
0.236,121.0,472.0
0.237,172.0,340.99999999999994
0.24,75.0,90.0
0.244,170.0,603.0
0.246,641.0,43431.999999999985
0.247,78.0,99.0
0.248,380.0,4316.999999999999
0.249,279.69983911328944,6781.389238201859
0.252,614.3251504209006,14877.9612667428
0.253,108.44353369380768,222.57133687876342
0.257,271.71676429694213,2129.5544134865404
0.259,264.401850130825,965.5689558281643
0.26,206.36996388034743,1585.0997191355252
0.262,176.0,986.0
0.266,419.43533470607844,10243.343204247338
0.268,89.0,143.0
0.27,445.50084175004645,5436.260755335419
0.271,640.0,7735.999999999997
0.272,430.0953186923408,12363.071468486578
0.273,1118.9999999999998,169971.00000000006
0.274,90.0,142.0
0.277,96.20810776644555,126.86607111438424
0.279,559.0,13116.999999999993
0.28,86.7928568489366,124.04031602668546
0.281,125.0,801.0
0.282,420.1071291944473,4070.6208371696825
0.283,81.0,915.0
