evolution rate,length lived,species population time,population
0.353333,85,440,5
0.212382,114,148,1
0.275206,121,157,1
0.108333,64,774,12
0.132233,685,26724,39
0.270148,350,1720,4
0.05,264,19354,73
0.14449,95,152,1
0.313165,101,102,1
0.319254,123,200,1
0.085,782,50040,63
0.296069,411,5001,12
0.071413,221,1039,4
0.341667,116,517,4
0.293145,265,464,1
0.247649,99,107,1
0.166667,4001,270128,67
0.142752,139,252,1
0.128599,435,64169,147
0.073218,585,8707,14
0.108333,959,30050,31
0.099494,299,4061,13
0.248333,4001,277363,69
0.209747,229,996,4
0.18526,244,1898,7
0.22216,159,192,1
0.178333,90,1054,11
0.360444,231,264,1
0.307985,89,150,1
0.384706,79,139,1
0.383918,239,1299,5
0.248912,124,242,1
0.199752,93,114,1
0.225,496,8490,17
0.272311,91,94,1
0.339779,95,122,1
0.074856,62,94,1
0.086266,221,3614,16
0.113373,474,15347,32
0.201667,4001,265462,66
0.211518,377,872,2
0.196072,96,116,1
0.248333,4001,317626,79
0.315561,168,200,1
0.102364,548,12331,22
0.112852,192,892,4
0.347705,128,1801,14
0.237972,1682,72761,43
0.265431,95,104,1
0.225,62,673,10
0.333444,76,137,1
0.26813,90,95,1
0.324107,91,100,1
0.351141,82,85,1
0.397943,71,102,1
0.067656,67,104,1
0.383981,80,108,1
0.12037,335,6279,18
0.05614,236,519,2
0.348514,87,96,1
0.127068,196,4970,25
0.398042,96,104,1
0.170455,134,205,1
0.306667,61,426,6
0.309966,138,153,1
0.097116,94,101,1
0.294597,97,143,1
0.207039,80,95,1
0.26037,141,305,2
0.112666,791,4733,5
0.178333,76,1327,17
0.248333,1967,178310,90
0.274241,95,101,1
0.180364,4001,282385,70
0.06574,383,4305,11
0.19,4001,287600,71
0.33,1019,16125,15
0.196335,120,147,1
0.135829,226,2436,10
0.376667,380,16048,42
0.26798,102,161,1
0.306667,3404,184051,54
0.201667,472,4046,8
0.150298,234,265,1
0.225,3093,173244,56
0.225,116,2171,18
0.325935,65,77,1
0.063709,732,20736,28
0.334412,105,320,3
0.114761,104,113,1
0.262885,2944,149797,50
0.102729,206,811,3
0.243042,80,92,1
0.271667,348,7152,20
