evolution rate,length lived,species population time,population
0.388333,47,83,1
0.234631,479,8332,17
0.326077,888,90199,101
0.1131,135,211,1
0.116391,534,86534,162
0.093872,892,49401,55
0.30907,128,148,1
0.243882,2216,89277,40
0.271437,156,348,2
0.192511,101,247,2
0.09271,1261,57471,45
0.091308,234,1896,8
0.081992,893,69190,77
0.148708,1011,31254,30
0.307507,297,3191,10
0.202492,109,142,1
0.102207,891,50601,56
0.151724,1831,86940,47
0.296923,57,97,1
0.125555,619,11180,18
0.207611,869,30510,35
0.167895,218,495,2
0.301767,104,268,2
0.284739,98,99,1
0.306667,89,734,8
0.224752,105,301,2
0.362974,82,143,1
0.366019,1785,114787,64
0.394205,72,82,1
0.237711,2446,141168,57
0.073269,873,31056,35
0.14134,301,7451,24
0.123032,724,11666,16
0.176352,64,83,1
0.12,626,4943,7
0.291599,210,2006,9
0.164825,86,139,1
0.137494,275,1218,4
0.117348,76,100,1
0.141275,178,660,3
0.121484,347,6341,18
0.386042,299,2312,7
0.251192,304,5688,18
0.369672,1948,112043,57
0.194585,329,4380,13
0.09591,472,28024,59
0.202472,872,37031,42
0.302544,71,94,1
0.304688,1217,61609,50
0.079164,282,2278,8
0.257174,182,506,2
0.228212,78,90,1
0.298916,692,20424,29
0.272375,1064,17847,16
0.155,3404,307920,90
0.256491,68,88,1
0.115194,309,2846,9
0.151366,169,292,1
0.162971,3726,248679,66
0.341667,196,2139,10
0.287492,163,455,2
0.359567,91,158,1
0.188149,319,8476,26
0.280821,118,140,1
0.378337,81,119,1
0.123921,105,156,1
0.092276,119,1585,13
0.383218,396,5623,14
0.222555,73,103,1
0.204844,403,2064,5
0.2989,89,233,2
0.375055,89,106,1
0.274887,102,195,1
0.219723,125,315,2
0.097606,891,55590,62
0.291222,111,489,4
0.30376,106,200,1
0.148027,669,19338,28
0.318333,161,2382,14
0.344263,71,143,2
0.062159,1138,134494,118
0.295659,412,13466,32
0.257349,839,29246,34
0.166667,296,3222,10
0.102164,55,70,1
0.249716,184,1441,7
0.119403,370,34163,92
0.225587,81,90,1
0.112657,842,11853,14
0.377409,182,2074,11
0.387647,199,381,1
0.118404,103,145,1
0.20511,80,93,1
0.258212,74,102,1
0.377792,193,1831,9
0.25264,1786,150803,84
0.102868,892,19257,21
0.067951,625,15922,25
0.271667,62,563,9
0.073333,1102,88457,80
0.217928,595,32217,54
0.231682,812,32142,39
0.389488,93,561,6
0.113454,266,2250,8
0.252661,1285,91150,70
0.240306,68,90,1
0.118066,2262,177355,78
0.081558,1785,170015,95
0.282537,688,18407,26
0.362406,1297,113870,87
0.310071,145,257,1
0.13035,1065,52426,49
0.185628,742,69298,93
0.061667,462,34721,75
0.343483,133,701,5
0.100382,929,20691,22
0.050915,745,23075,30
0.184572,2954,140825,47
