evolution rate,length lived,species population time,population
0.201667,58,215,3
0.085,1065,68648,64
0.261371,94,294,3
0.377019,461,10429,22
0.056474,1063,50347,47
0.252332,1062,55148,51
0.05,253,3780,14
0.108502,907,67495,74
0.076183,1062,85285,80
0.112754,678,22404,33
0.389314,99,201,2
0.332506,103,342,3
0.072608,1063,76978,72
0.218179,3191,222067,69
0.095101,1063,144495,135
0.236402,1030,115813,112
0.232446,1024,49893,48
0.318126,162,505,3
0.260875,74,106,1
0.145345,455,17048,37
0.214109,443,12736,28
0.087989,439,738,1
0.296966,133,194,1
0.268128,52,83,1
0.312509,127,251,1
0.201473,60,99,1
0.317567,100,312,3
0.277917,885,26667,30
0.36766,192,749,3
0.18915,67,103,1
0.103332,2068,139844,67
0.056007,659,38959,59
0.177839,3028,214600,70
0.353356,161,310,1
0.285139,246,2997,12
0.310548,1762,81559,46
0.30598,68,106,1
0.347518,118,208,1
0.073333,253,29996,118
0.178333,1305,88048,67
0.218015,1602,68978,43
0.155,4001,304831,76
0.304259,101,156,1
0.238621,107,161,1
0.241643,683,53826,78
0.115518,129,165,1
0.253152,58,103,1
0.28199,104,246,2
0.1,351,616,1
0.355311,620,29346,47
0.253689,1110,67451,60
0.26636,73,103,1
0.220492,555,137887,248
0.074242,76,146,1
0.087997,996,54397,54
0.310064,77,147,1
0.284607,937,72716,77
0.098689,47,86,1
0.061182,62,190,3
0.093009,1064,364878,342
0.106784,1063,77677,73
0.077194,2736,243784,89
0.051475,349,6069,17
0.058987,1050,113571,108
0.360749,74,98,1
0.053753,1062,88348,83
0.128553,1768,109484,61
0.0892,1565,79646,50
0.109368,952,26224,27
0.112512,1063,228962,215
0.050985,1064,98759,92
0.328696,116,342,2
0.085902,664,35040,52
0.05,254,41809,164
0.075502,546,37605,68
0.1024,2128,325274,152
0.091972,1041,95457,91
0.120871,1141,205428,180
0.395539,77,95,1
0.097002,481,15225,31
0.083009,843,70367,83
0.38473,85,141,1
0.067146,335,18177,54
0.228598,73,94,1
0.059199,2403,131248,54
0.120532,303,9986,32
0.156048,592,8990,15
