evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,262191.6666666667
0.053,368.0,1472.0
0.057,103.0,112.0
0.062,3430.4,216902.6
0.073,4001.0,280053.5
0.085,4001.0,272799.3333333333
0.097,2569.0,192296.0
0.107,246.0,333.0
0.108,4001.0,277683.6666666667
0.12,4001.0,299691.0
0.121,93.0,102.0
0.132,3362.5,244788.5
0.137,462.0,2095.0
0.143,2037.3333333333333,108594.33333333333
0.155,3292.75,220603.25
0.167,1923.0,56940.5
0.178,2596.0,157073.0
0.19,2153.5,37149.0
0.194,626.0,47377.0
0.202,2537.5,147928.5
0.213,2696.6666666666665,130099.66666666667
0.217,102.0,114.0
0.225,3676.1666666666665,234109.16666666666
0.227,102.0,155.0
0.237,2433.0,107571.0
0.248,2845.5,153761.0
0.26,2613.5,135789.0
0.262,124.0,158.0
0.272,1024.0,42259.0
0.279,101.0,207.0
0.305,90.0,96.0
0.329,91.0,101.0
0.33,1528.0,38867.5
0.334,595.0,13780.0
0.35,89.0,103.0
0.356,117.0,157.0
0.377,57.5,85.5
0.388,62.0,603.0
