evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1207.0,45370.0
0.063,423.0,18635.0
0.066,356.0,18856.0
0.082,81.0,95.0
0.129,356.0,4666.0
0.143,4001.0,299223.0
0.178,2065.5,127385.5
0.183,149.0,380.0
0.194,353.0,956.0
0.251,132.0,147.0
0.264,726.0,14642.0
0.27,269.0,1886.0
0.277,137.0,332.0
0.287,89.0,106.0
0.288,1319.0,44991.0
0.313,83.0,155.0
0.32,91.0,154.0
0.34,70.0,91.0
0.341,86.0,98.0
0.353,122.0,138.0
0.37,2996.0,142689.0
0.388,124.5,553.0
