evolution rate,geometric mean length lived,geometric mean species population time
0.054,182.0,8391.999999999998
0.06,73.0,94.0
0.062,160.0,2878.9999999999995
0.065,447.0,7859.000000000002
0.067,78.0,93.0
0.07,153.0,1547.9999999999998
0.073,416.461282714252,9999.427933637002
0.083,111.00000000000001,136.0
0.085,533.0,36139.00000000001
0.093,891.9999999999998,52128.00000000001
0.094,89.88882021697692,103.22790320451152
0.096,891.9999999999998,54274.999999999985
0.098,607.0,12254.0
0.104,192.0,444.00000000000006
0.106,206.15528128088303,1315.5675581284302
0.11,143.0,157.0
0.111,260.8447814314099,712.9431954931613
0.112,893.0000000000001,204595.99999999997
0.118,458.0,1438.0
0.125,890.0,63470.99999999999
0.132,1820.0,145261.9999999999
0.136,83.0,103.0
0.143,1544.145829906383,48335.84862286249
0.145,693.0,5621.999999999999
0.155,286.0,3146.9999999999995
0.165,159.0,193.0
0.167,4001.0,311858.9999999998
0.174,371.00000000000006,1495.0
0.178,52.0,134.0
0.179,4001.0,265307.00000000006
0.182,455.99999999999994,689.0
0.184,4001.0,364176.0000000003
0.185,125.0,138.0
0.188,729.0000000000001,18866.0
0.19,4001.0,264824.47142966226
0.196,4001.0,444927.00000000006
0.2,155.0,422.0
0.202,488.99999999999994,3116.0000000000005
0.213,4001.0,273395.99999999994
0.221,4001.0,310852.99999999977
0.225,4001.0,227876.00000000012
0.229,154.0,250.0
0.23,221.0,1019.9999999999998
0.237,1333.0,49830.00000000001
0.24,300.00000000000006,618.0000000000001
0.241,75.0,100.0
0.243,86.0,91.0
0.26,1811.0000000000002,60627.99999999997
0.265,745.0000000000001,4733.0
0.266,135.0,252.99999999999997
0.267,161.0,204.99999999999997
0.272,65.0,593.0
0.278,709.0,14158.000000000004
0.283,725.0,9554.000000000002
0.299,112.00000000000001,209.0
0.324,97.0,99.0
0.327,262.0,606.0
0.33,325.49193538396617,5799.491701864912
0.342,293.00000000000006,2591.0
0.344,112.00000000000001,146.0
0.345,88.31760866327846,114.1052146047673
0.348,120.0,231.0
0.354,91.0,92.0
0.36,89.0,92.0
0.372,3994.0000000000005,390347.00000000006
0.374,147.0,317.0
0.375,461.00000000000006,15100.999999999993
0.377,123.00406497347964,490.0224484653738
0.378,76.0,92.0
0.379,296.0,3515.9999999999995
0.386,149.0,1155.0000000000002
0.39,290.0,4938.0
0.392,1155.0000000000002,157927.00000000006
0.398,79.0,86.0
