evolution rate,length lived,species population time,population
0.248333,74,334,4
0.200203,102,112,1
0.213333,4001,197341,49
0.200605,50,51,1
0.131667,4001,264643,66
0.137721,164,187,1
0.061667,1628,57241,35
0.12,4001,235404,58
0.155,1554,48317,31
0.108333,4001,243742,60
0.12,4001,278222,69
0.201667,4001,280192,70
0.201667,3598,118309,32
0.236667,1692,47699,28
0.155,4001,274085,68
0.134572,140,456,3
0.248333,538,6809,12
0.108333,1572,79173,50
0.335666,81,112,1
0.178333,450,6982,15
0.085,2083,144085,69
0.140355,192,242,1
0.366613,101,153,1
0.201667,4001,262026,65
0.0992,144,232,1
0.05,2329,144598,62
0.155,4001,247500,61
0.319987,201,415,2
0.318333,399,7137,17
0.108333,4001,298195,74
0.178333,2763,169262,61
0.213333,4001,210785,52
