evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,108.0,313.0
0.062,134.0,257.0
0.072,317.0,1766.0
0.073,168.5,8465.5
0.074,86.0,95.0
0.079,196.0,621.0
0.082,258.0,1113.0
0.085,396.0,27707.0
0.091,270.0,5085.0
0.104,111.0,354.0
0.107,90.0,147.0
0.118,412.5,8479.5
0.123,457.0,6332.0
0.133,1255.0,73476.0
0.134,1883.0,158423.0
0.138,448.0,12200.0
0.139,727.0,3041.0
0.143,1105.0,31965.0
0.155,4001.0,319202.0
0.167,2700.0,200768.0
0.172,155.0,162.0
0.173,817.0,37844.0
0.178,3755.0,246335.0
0.185,54.0,79.0
0.213,4001.0,265169.0
0.216,458.0,2250.0
0.218,86.0,105.0
0.233,84.0,88.0
0.236,102.0,347.0
0.237,3031.0,168381.5
0.244,504.0,4506.0
0.248,2362.0,80937.0
0.254,2086.0,83750.0
0.26,2466.0,95441.0
0.27,183.0,447.0
0.272,4001.0,273232.0
0.282,107.0,170.0
0.307,778.0,29400.0
0.32,250.0,1471.0
0.325,95.0,98.0
0.328,476.0,8562.0
0.329,148.0,198.0
0.342,1170.0,36323.0
0.35,104.0,112.0
0.351,90.0,96.0
0.353,70.0,316.5
