evolution rate,length lived,species population time,population
0.061667,89,219,2
0.26602,81,96,1
0.098374,675,9286,13
0.143333,4001,299743,74
0.345571,85,93,1
0.225,4001,284945,71
0.139046,346,2863,8
0.243526,206,857,4
0.26087,78,93,1
0.318333,930,18578,19
0.099634,97,116,1
0.073333,653,12338,18
0.071984,706,42229,59
0.31187,4001,243037,60
0.19,3974,261024,65
0.086518,523,14581,27
0.109766,1258,74894,59
0.193986,81,100,1
0.219927,101,106,1
0.183022,4001,263686,65
0.359415,94,102,1
0.377776,329,6345,19
0.190995,237,294,1
0.123253,400,7937,19
0.361805,99,102,1
0.136863,100,157,1
0.173501,4001,266062,66
0.298618,123,233,1
0.281994,98,101,1
0.369025,94,110,1
0.272059,175,1731,9
0.130268,549,10796,19
0.24452,96,104,1
0.085,668,58982,88
0.25724,393,10302,26
0.084132,134,472,3
0.178333,4001,265556,66
0.293836,70,82,1
0.066105,2001,305208,152
0.067875,898,59210,65
0.341903,946,48539,51
0.343592,337,5454,16
0.19,68,673,9
0.33,3153,178515,56
0.388333,161,2268,14
0.358092,100,112,1
0.370066,104,186,1
0.236667,4001,301186,75
0.149742,140,149,1
0.143333,4001,295706,73
0.340642,595,22512,37
0.123762,739,3987,5
0.166667,4001,334077,83
0.108333,1338,73574,54
0.195694,90,138,1
0.143333,4001,268654,67
0.097957,137,191,1
0.236667,4001,266672,66
0.273888,119,190,1
0.080533,111,211,1
0.319747,200,327,1
0.171766,109,198,1
0.19,4001,313624,78
0.342738,96,165,1
0.360015,90,154,1
0.155,549,8657,15
0.091011,665,26513,39
0.093574,93,103,1
0.213333,43,98,2
0.171826,376,38653,102
0.163709,762,5005,6
0.33082,180,2718,15
0.153088,4001,371261,92
0.053053,91,93,1
0.274374,84,92,1
0.271667,641,14647,22
0.114102,113,114,1
0.143333,4001,315265,78
0.056939,667,35431,53
0.297833,1539,49533,32
0.143333,4001,297896,74
