evolution rate,geometric mean length lived,geometric mean species population time
0.055,217.0,11549.999999999996
0.057,113.99999999999999,200.99999999999997
0.077,309.0,5448.0
0.097,4001.0,241855.99999999994
0.098,217.0,3050.0
0.108,3404.5406444922937,253534.35345530603
0.114,105.0,161.0
0.115,223.0,1558.0
0.12,1692.1112229721118,90475.96764891053
0.132,4001.0,245804.40490764193
0.143,4001.0,284990.2467815062
0.155,2506.928000561644,165749.44553150094
0.156,175.0,680.0000000000001
0.16,112.00000000000001,615.0000000000001
0.164,217.0,850.0
0.175,102.0,193.0
0.178,4001.0,289190.0726719368
0.182,155.0,345.0
0.19,2787.666888059007,138326.17276124045
0.199,82.0,112.99999999999999
0.202,2042.8027315431116,107175.41399966693
0.203,173.0,318.0
0.207,85.0,90.0
0.213,4001.0,271945.99999999994
0.218,76.0,84.0
0.221,135.0,150.0
0.224,237.0,3070.9999999999995
0.225,3305.560618110035,206293.5596328687
0.237,2687.8145538668364,103684.70148202634
0.248,4001.0,285335.99999999994
0.256,139.0,202.0
0.26,4001.0,257484.9999999999
0.267,140.0,307.0
0.283,85.0,231.0
0.296,155.0,244.0
0.318,397.00000000000006,4185.000000000001
0.323,169.0,280.0
0.33,202.99999999999997,1010.9999999999998
0.337,124.0,254.99999999999997
0.342,3332.6830032272796,213632.56487717413
0.343,79.0,194.0
0.353,4001.0,259971.00000000006
0.357,82.0,95.0
0.377,120.0,241.0
0.385,109.00000000000001,112.00000000000001
0.388,98.0,170.0
