evolution rate,geometric mean length lived,geometric mean species population time
0.05,1389.9942445924007,81337.79033143206
0.062,886.0000000000001,34527.0
0.069,428.0,8229.000000000004
0.073,2238.452743322786,127622.91992839823
0.08,545.9999999999999,1303.0
0.084,105.0,113.99999999999999
0.085,4001.0,273582.38581605244
0.089,217.0,262.0
0.097,4001.0,272204.0
0.108,1904.1771121882825,116078.53696959255
0.12,2624.2810731552936,194147.4584212066
0.132,4001.0,264408.5361769075
0.143,2759.0335354502686,137963.38888778776
0.151,348.0,846.9999999999999
0.153,194.0,245.00000000000003
0.155,4001.0,267304.4222511905
0.156,75.0,90.0
0.178,1292.0000000000002,74319.0
0.19,3021.973326628346,192104.55346060195
0.201,96.0,98.0
0.202,952.2972225098634,10518.672397218195
0.213,1894.1287341965576,75961.12397511392
0.221,78.0,86.0
0.223,606.0,10485.0
0.229,97.0,151.0
0.237,3451.6950417147405,172415.71019678944
0.242,136.0,188.0
0.248,4001.0,296970.0
0.26,2785.3077029297865,130714.98154381536
0.272,2214.8253650700785,103544.6516050646
0.273,80.0,90.0
0.295,1840.0000000000002,36698.99999999999
0.3,105.0,149.0
0.318,1554.5430196684808,36863.49425922615
0.33,1446.1559377980445,48504.34080000792
0.336,191.0,354.0
0.342,948.5757745167227,33366.73717941268
0.354,110.00000000000001,111.00000000000001
0.355,127.0,184.0
0.358,111.00000000000001,154.0
0.365,1648.0,40200.0
0.388,562.2090358576603,6935.491330828698
0.395,142.0,165.0
