evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1658.6,105806.6
0.051,164.0,247.0
0.059,100.0,110.0
0.062,2244.5,127389.5
0.067,103.0,118.0
0.07,111.0,115.0
0.083,83.0,97.0
0.085,3372.5714285714284,214866.85714285713
0.088,233.0,374.0
0.097,3967.6,273267.0
0.103,193.0,403.0
0.108,3028.0,205336.0
0.117,121.0,151.0
0.12,4001.0,272176.0
0.13,4001.0,281324.0
0.132,4001.0,291147.0
0.134,80.0,95.0
0.138,93.0,106.0
0.143,3154.0,218263.6
0.153,322.0,769.0
0.155,4001.0,281128.0
0.162,89.0,108.0
0.167,4001.0,264832.5
0.178,2409.25,156353.0
0.187,76.0,85.0
0.19,4001.0,288707.3333333333
0.202,2558.0,138523.5
0.203,300.0,700.0
0.207,95.0,254.0
0.213,2045.0,146036.25
0.221,95.0,100.0
0.225,2602.5,153686.75
0.237,1887.0,92277.0
0.248,3142.0,208411.66666666666
0.26,4001.0,280760.0
0.265,81.0,103.0
0.272,1154.3333333333333,30533.333333333332
0.273,85.0,92.0
0.283,2258.5,143458.25
0.295,1704.0,47493.5
0.318,1794.0,102294.0
0.33,1537.0,43720.5
0.332,184.0,420.0
0.336,69.0,71.0
0.345,181.0,439.0
0.346,100.0,143.0
0.353,1417.0,42270.0
0.374,234.0,2053.5
0.376,77.0,101.0
0.383,89.0,102.0
0.388,600.6666666666666,16753.0
0.397,94.5,101.0
0.399,81.0,108.0
