evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,825.5,54221.0
0.083,83.0,97.0
0.085,3721.0,190427.0
0.088,233.0,374.0
0.097,4001.0,284920.3333333333
0.103,193.0,403.0
0.13,4001.0,281324.0
0.132,4001.0,297314.5
0.155,4001.0,300634.5
0.162,89.0,108.0
0.167,4001.0,268020.0
0.203,300.0,700.0
0.213,4001.0,274952.0
0.225,1408.0,38097.0
0.237,616.0,5601.0
0.248,4001.0,247166.0
0.272,68.0,120.0
0.318,4001.0,263702.0
0.33,1537.0,43720.5
0.374,322.0,3824.0
0.383,89.0,102.0
