timestamp,interval_seconds
1771957156.402423,0.874505
1771957157.101933,0.699755
1771957157.994543,0.892601
1771957158.747825,0.753297
1771957159.997585,1.249748
1771957160.796459,0.798878
1771957161.764785,0.968317
1771957162.665114,0.900333
1771957163.749922,1.084806
1771957164.516931,0.767023
1771957165.423894,0.906946
1771957166.205295,0.781417
1771957167.335287,1.129990
1771957168.267594,0.932290
1771957169.103379,0.835808
1771957169.795115,0.691733
1771957170.762153,0.967036
1771957171.844344,1.082174
1771957172.689142,0.844819
1771957173.492772,0.803623
1771957174.662440,1.169672
1771957175.510167,0.847722
1771957176.324567,0.814405
1771957177.074188,0.749604
1771957178.191777,1.117598
1771957179.110254,0.918480
1771957179.996507,0.886250
1771957180.757660,0.761141
1771957181.974164,1.216521
1771957182.815098,0.840913
1771957183.600566,0.785479
1771957184.414625,0.814073
1771957185.650713,1.236084
1771957186.474117,0.823405
1771957187.344310,0.870184
1771957188.274628,0.930324
1771957189.474872,1.200251
1771957190.057817,0.582945
1771957190.878590,0.820768
1771957191.673796,0.795193
1771957193.487839,1.814052
1771957194.387070,0.899244
1771957195.306996,0.919918
1771957196.260153,0.953159
1771957198.852782,2.592632
1771957199.685718,0.832936
1771957200.543562,0.857840
1771957201.411343,0.867782
1771957202.463596,1.052230
1771957203.331701,0.868128
1771957204.171472,0.839767
1771957204.935248,0.763785
1771957206.243769,1.308512
1771957207.188992,0.945233
1771957208.068794,0.879794
1771957209.043213,0.974414
1771957210.579218,1.536002
1771957212.127657,1.548445
1771957212.983200,0.855545
1771957213.791308,0.808099
1771957215.205194,1.413893
1771957217.820277,2.615080
1771957218.592339,0.772064
1771957219.366678,0.774342
1771957220.236446,0.869772
1771957221.337705,1.101258
1771957222.109357,0.771650
1771957222.955412,0.846055
1771957223.713478,0.758068
1771957224.889577,1.176099
1771957225.621109,0.731531
1771957226.471886,0.850778
1771957227.343827,0.871939
1771957228.443743,1.099912
1771957229.584094,1.140357
1771957230.450276,0.866186
1771957231.274360,0.824066
1771957232.342041,1.067692
1771957233.094940,0.752904
1771957233.725684,0.630709
1771957234.600916,0.875260
1771957235.813503,1.212588
1771957236.723703,0.910200
1771957237.528319,0.804614
1771957238.383498,0.855181
1771957239.559732,1.176229
1771957240.495342,0.935610
1771957241.220769,0.725436
1771957242.070254,0.849486
1771957243.053204,0.982945
1771957243.899216,0.846013
1771957244.820270,0.921058
1771957245.521041,0.700761
1771957246.752223,1.231192
1771957247.399596,0.647369
1771957248.087458,0.687864
1771957248.883953,0.796486
1771957250.153982,1.270033
1771957250.918493,0.764512
1771957251.773722,0.855231
1771957252.580633,0.806915
1771957254.056314,1.475673
1771957255.116137,1.059825
1771957255.812403,0.696269
1771957256.615885,0.803474
1771957257.456151,0.840257
1771957258.378572,0.922437
1771957259.186875,0.808297
1771957260.223448,1.036579
1771957261.041479,0.818024
1771957262.508740,1.467263
1771957263.298048,0.789314
1771957264.133290,0.835235
1771957264.888220,0.754935
