evolution rate,length lived,species population time,population
0.353333,65,207,3
0.271667,1656,58456,35
0.340959,76,93,1
0.215581,187,585,3
0.304896,103,267,2
0.131667,2289,163447,71
0.331169,136,334,2
0.341199,124,146,1
0.344336,315,551,1
0.096667,291,36345,124
0.295,1297,50759,39
0.220722,140,597,4
0.286211,102,110,1
0.107929,354,8616,24
0.33,2248,149030,66
0.300302,365,9526,26
0.274443,282,1026,3
0.34021,101,260,2
0.208019,103,107,1
0.397613,2572,147404,57
0.376667,259,3376,13
0.181477,59,80,1
0.35,73,93,1
0.383223,93,142,1
0.225,1867,106156,56
0.291595,403,1698,4
0.234256,128,206,1
0.323181,102,106,1
0.236667,3991,315029,78
0.166662,102,116,1
0.32018,2280,122891,53
0.19,491,7194,14
0.196743,87,142,1
0.103643,330,4313,13
0.356562,100,112,1
0.201667,3271,163321,49
0.271667,305,2795,9
0.286433,991,64260,64
0.241875,101,157,1
0.128893,158,176,1
0.17959,388,5974,15
0.121774,114,115,1
0.166667,4001,265588,66
0.306667,2055,90969,44
0.121709,96,144,1
0.213333,564,6977,12
0.242777,73,105,1
0.376502,78,108,1
0.143333,4001,278346,69
0.21734,92,105,1
0.249809,214,1132,5
0.155,4001,303966,75
0.195926,1243,31779,25
0.143333,4001,280441,70
0.155,1370,56863,41
0.213722,188,339,1
0.298264,4001,181589,45
0.225,1330,43590,32
0.053761,661,24454,36
0.178333,4001,242520,60
0.387833,244,1511,6
0.178333,4001,329456,82
0.076418,191,2183,11
0.319851,83,90,1
0.24642,85,162,1
0.064988,611,19368,31
0.166667,4001,272023,67
0.272389,169,314,1
0.240489,851,31580,37
0.270522,129,304,2
0.085,487,34692,71
0.398597,102,155,1
0.19,3135,188597,60
0.28804,94,101,1
0.070754,110,160,1
0.166667,521,4010,7
0.354245,620,3293,5
0.061569,375,2497,6
0.155,4001,262378,65
0.329742,121,179,1
0.212344,184,439,2
0.312505,194,371,1
0.138188,38,39,1
0.166667,4001,276239,69
0.279056,288,1055,3
0.097711,106,237,2
