evolution rate,length lived,species population time,population
0.166667,62,99,1
0.172182,89,154,1
0.102255,337,14295,42
0.278123,469,11318,24
0.21942,116,734,6
0.393815,94,104,1
0.054967,112,311,2
0.216168,164,364,2
0.306667,1206,78766,65
0.26,4001,260985,65
0.067095,91,111,1
0.388333,285,1289,4
0.289992,1045,33197,31
0.384532,256,602,2
0.054397,81,96,1
0.113187,337,8113,24
0.317517,485,4089,8
0.267626,604,3224,5
0.131667,386,33333,86
0.081537,124,153,1
0.389194,125,135,1
0.19,4001,299506,74
0.225,1117,35804,32
0.119188,617,6831,11
0.107851,77,102,1
0.225,246,3145,12
0.104915,277,624,2
0.188469,131,212,1
0.166667,4001,286024,71
0.282369,623,6981,11
0.137075,485,813,1
0.073406,137,5284,38
0.123164,337,17261,51
0.131667,444,21014,47
0.051209,92,94,1
0.2379,79,88,1
0.10263,93,101,1
0.35263,84,152,1
0.110761,523,753,1
0.259036,322,1429,4
0.061667,216,31802,147
0.063501,92,99,1
0.207863,423,1961,4
0.363649,116,119,1
0.27861,105,161,1
0.267424,84,91,1
0.28543,110,156,1
0.077456,92,156,1
0.22221,125,296,2
0.238094,77,95,1
0.225,719,9823,13
0.319919,151,530,3
0.295714,93,209,2
0.166667,200,2233,11
0.285061,104,105,1
0.285517,47,82,1
0.19,4001,299413,74
0.253025,197,260,1
0.204607,84,135,1
0.318626,97,105,1
0.143333,884,27884,31
0.371041,104,109,1
0.348487,88,133,1
0.353333,107,796,7
0.19,1194,43665,36
0.294302,344,8993,26
0.061393,76,144,1
0.154221,850,15960,18
0.237471,39,55,1
0.19,4001,327922,81
0.363386,582,4300,7
0.205676,502,11090,22
0.201667,4001,259347,64
0.20043,129,180,1
0.265918,75,89,1
0.19523,486,969,1
0.222033,120,223,1
0.233259,80,101,1
0.061899,166,241,1
0.302626,105,166,1
0.147234,334,681,2
0.166667,4001,292813,73
0.251868,79,94,1
0.305783,2230,198134,88
0.193969,4001,386607,96
0.332115,167,251,1
0.147524,634,15955,25
0.187201,264,324,1
