evolution rate,length lived,species population time,population
0.236743,101,482,4
0.32738,76,101,1
0.092635,93,1104,11
0.118568,3500,132079,37
0.162952,1184,33585,28
0.227826,87,676,7
0.184589,318,393,1
0.075706,255,10877,42
0.061154,1598,150175,93
0.249591,1036,33826,32
0.208045,3500,129565,37
0.096637,3500,81116,23
0.26073,1237,13829,11
0.342986,143,3576,25
0.237306,1657,29046,17
0.167022,605,15174,25
0.107953,3500,137385,39
0.182371,1302,14730,11
0.253396,314,4757,15
0.162702,1762,40311,22
0.184549,947,24483,25
0.080998,3500,189193,54
0.159652,3500,136254,38
0.132277,85,86,1
0.203446,3500,162584,46
0.250212,3500,146199,41
0.098119,3500,147905,42
0.267918,1121,24425,21
0.073858,62,643,10
0.144179,139,188,1
0.392484,67,1010,15
0.098539,84,85,1
0.312435,1018,10675,10
0.077706,3500,259441,74
0.056847,1449,100731,69
0.089228,460,5090,11
0.192922,1809,49564,27
0.135207,851,7056,8
0.225951,3500,168373,48
0.196346,3500,51986,14
0.178699,1331,18974,14
0.352085,394,16168,41
0.166393,3500,195250,55
0.1175,3500,167182,47
0.188968,1917,138935,72
0.375082,334,1692,5
0.169858,3500,199140,56
0.051351,1148,33759,29
0.334285,61,510,8
0.141879,3500,138590,39
0.244119,1242,25175,20
0.337133,147,1646,11
0.210827,3500,52580,15
0.094742,3500,190862,54
0.060102,1489,144740,97
0.08202,532,10394,19
0.209885,1798,43922,24
0.258048,1004,49517,49
0.199016,3500,245158,70
0.124737,3500,188724,53
0.091017,3500,106929,30
0.10976,3500,38398,10
0.313004,1510,66591,44
0.300727,551,12964,23
0.140704,3500,163895,46
0.105507,3500,203250,58
0.339667,251,374,1
0.348748,491,6291,12
0.190826,84,113,1
0.270064,612,7511,12
0.204937,3500,96176,27
0.060348,1439,123695,85
0.346361,353,7081,20
0.160404,3500,61809,17
0.386833,215,440,2
0.339991,342,6261,18
0.231037,1677,24823,14
0.249664,772,25491,33
0.11537,3500,241642,69
0.153218,1463,103332,70
0.318308,68,82,1
0.216519,3500,196437,56
0.081978,1430,60817,42
0.298466,459,5989,13
0.235343,1667,24146,14
0.200379,695,6718,9
0.108898,3500,193470,55
0.207814,3500,87300,24
0.264456,1345,38789,28
0.339951,273,5340,19
0.054807,1667,116332,69
0.328847,720,6158,8
0.204806,3500,243551,69
0.220476,1298,27372,21
0.323514,267,8683,32
0.160003,3500,136921,39
0.085262,341,621,1
0.266261,578,9866,17
0.088299,3500,108828,31
0.222915,1223,19929,16
0.393655,150,1455,9
0.092488,1748,21075,12
0.281225,797,14559,18
0.122943,3500,203272,58
0.052369,1398,66489,47
0.165866,319,2382,7
0.174445,3500,217684,62
0.14259,3500,182644,52
0.213644,1100,14899,13
0.260092,62,592,9
0.252169,1841,22847,12
0.231746,1066,13359,12
0.188942,3500,142477,40
0.144909,3500,150565,43
0.186434,3500,95627,27
0.181152,3500,174494,49
0.181802,3500,83846,23
0.221223,3500,161520,46
0.116835,310,534,1
0.327613,512,6551,12
0.195456,1950,28445,14
0.185395,1388,7167,5
0.141789,649,59892,92
0.203294,3500,233559,66
0.257151,1218,36403,29
0.34098,146,2127,14
0.21756,1529,36513,23
0.250607,451,22685,50
0.215453,1954,38626,19
0.190962,1167,23985,20
0.054234,70,987,14
0.118138,1955,29613,15
0.244614,1112,9930,8
0.262311,62,636,10
0.398791,90,96,1
0.334517,404,4214,10
0.219613,3500,95582,27
0.071255,3500,216553,61
0.15544,1603,57282,35
0.314767,504,9774,19
0.218442,3500,314417,89
0.119712,743,11427,15
0.220948,758,20711,27
0.105575,3500,243867,69
0.257066,1197,18484,15
0.348413,109,1648,15
0.108892,3500,201264,57
0.065703,1032,42299,40
0.099906,3500,146805,41
0.212478,3500,95160,27
0.298776,298,3301,11
0.058503,3500,123162,35
0.148193,1286,58684,45
0.154306,187,2682,14
0.236124,3500,96756,27
0.209155,3500,127662,36
0.209602,3500,130261,37
0.096044,600,2383,3
0.050785,926,46228,49
0.089069,3500,80788,23
0.161041,1413,33339,23
0.229126,954,25891,27
0.126135,3500,187511,53
0.138474,1032,15220,14
0.06434,90,98,1
0.2667,1237,15636,12
0.100165,137,1417,10
0.145549,416,9599,23
0.160963,729,9565,13
0.070552,3500,158495,45
0.189699,3500,119904,34
0.248628,1521,30405,19
0.345765,434,8346,19
0.352869,94,135,1
0.161831,396,8306,20
0.212172,3500,305383,87
0.180433,1191,30121,25
0.103247,91,1293,14
0.220494,3500,65544,18
0.133958,3500,227396,64
0.211062,1002,5618,5
0.15105,3500,222133,63
0.114646,85,98,1
0.212763,60,400,6
0.067646,100,154,1
0.371128,343,2261,6
0.09166,3500,124790,35
0.285216,1061,10787,10
0.120036,3500,215857,61
0.217619,1387,57209,41
0.329757,353,5632,15
0.261263,1475,9659,6
0.339297,446,4831,10
0.086363,2064,79199,38
0.201756,1120,17448,15
0.388326,66,514,7
0.203083,1327,16489,12
0.346924,332,4446,13
0.242457,205,230,1
0.34468,721,7279,10
0.247147,1747,55668,31
0.285235,882,9270,10
0.097054,3500,231233,66
0.281707,1078,18605,17
0.067893,3500,189128,54
0.066421,3500,236587,67
0.279189,1031,21880,21
0.160313,3500,250546,71
0.20272,1194,15256,12
0.061815,103,691,6
0.198682,3500,181953,51
0.076692,1652,55903,33
0.067599,990,23172,23
0.151889,3500,83007,23
0.262922,1172,25432,21
0.222561,74,976,13
0.212727,1966,39938,20
0.323381,1440,17294,12
0.378597,340,11837,34
0.101541,242,2540,10
0.339596,325,6652,20
0.18436,1356,19881,14
0.365129,282,3111,11
0.21314,3500,217583,62
0.151485,1230,26437,21
0.394648,130,2284,17
0.076191,3500,247042,70
0.23845,1415,46543,32
0.311827,321,4582,14
0.057027,3500,281746,80
0.100255,3500,130020,37
0.154791,1267,29260,23
0.347696,220,7833,35
0.270835,1474,48864,33
0.251229,599,3539,5
0.221029,1747,28886,16
0.062876,814,36712,45
0.100692,3500,224173,64
0.054224,1369,45137,32
0.37352,317,8886,28
0.196108,1533,28535,18
0.106684,527,7592,14
0.077694,3500,237065,67
0.193441,1211,20556,16
0.050793,111,987,8
0.193716,3500,212516,60
0.223903,3500,32720,9
0.233918,1036,17602,16
0.124411,3500,230261,65
0.192683,3500,197846,56
0.204514,1444,26528,18
0.109821,548,12637,23
0.088816,3500,152345,43
0.226628,3500,125036,35
0.082526,1764,21925,12
0.078688,734,32757,44
0.084164,1939,167881,86
0.165252,3500,112297,32
0.151725,1955,47113,24
0.213026,861,10996,12
0.093812,3500,103947,29
0.30444,1557,27097,17
0.284609,607,12916,21
0.138534,3500,203503,58
0.159759,1207,12461,10
0.305106,111,894,8
0.241597,1414,30520,21
0.251994,852,7763,9
0.098375,3500,179134,51
0.127687,3500,191518,54
0.235525,2035,36547,17
0.19908,1066,34386,32
0.2109,3500,215700,61
0.205933,1127,22749,20
0.051615,65,584,8
0.169141,1113,36189,32
0.272174,66,661,10
0.193943,1163,29575,25
0.116141,64,620,9
0.137472,568,1808,3
0.296607,718,18086,25
0.053939,1981,171511,86
0.126384,862,28967,33
0.300063,610,2705,4
0.085359,3500,179726,51
0.151431,3500,224759,64
0.166755,3500,98720,28
0.055958,3500,198642,56
0.234913,3500,106219,30
0.064633,1104,43069,39
0.160543,58,458,7
0.3111,105,109,1
0.167657,433,7960,18
0.18243,3500,101954,29
0.238409,1112,20531,18
0.263813,62,510,8
0.216067,1639,18151,11
0.258096,611,8700,14
0.072517,3500,232132,66
0.206286,1407,45026,32
0.392282,396,4553,11
0.202903,3500,208206,59
0.139956,3500,286186,81
0.249115,1206,28678,23
0.124539,110,1756,15
0.171771,90,105,1
0.343747,526,4445,8
0.287342,1620,58973,36
0.304787,548,5950,10
0.19304,2053,36553,17
0.099401,1439,30589,21
0.369325,460,5079,11
0.152997,3500,113078,32
0.17521,3500,144858,41
0.223378,1886,25661,13
0.214494,3500,92728,26
0.218736,1586,51770,32
0.265704,969,12802,13
0.203657,3500,193547,55
0.115923,1003,24841,24
0.233622,3500,79521,22
0.219326,1315,28769,21
0.137047,422,1907,4
0.213182,3500,33773,9
0.057036,114,138,1
0.277848,394,5733,14
0.067638,3500,253560,72
0.089064,1532,18170,11
0.244442,785,13503,17
0.227638,1800,33757,18
0.160068,1316,11546,8
0.383025,229,1669,7
0.065122,1262,36900,29
0.342343,298,4125,13
0.359364,135,347,2
0.27132,474,4328,9
0.115504,3500,219783,62
0.090868,433,1359,3
0.060496,64,636,9
0.17912,542,1729,3
0.342945,838,9764,11
0.174451,3500,97676,27
0.076467,3500,132770,37
0.274042,1527,21084,13
0.243055,643,14039,21
0.070393,320,834,2
0.212895,3500,116967,33
0.299378,73,133,1
0.112507,60,510,8
0.242962,1512,92772,61
0.392827,501,9594,19
0.134449,3500,209664,59
0.190421,1004,19703,19
0.209869,3500,78200,22
0.050739,1215,88919,73
0.096974,118,2026,17
0.261657,1737,26113,15
0.06419,761,30281,39
0.179349,3500,201588,57
0.171231,1468,17400,11
0.283354,404,3362,8
0.195618,3500,260802,74
0.389431,60,80,1
0.333599,293,3497,11
0.215141,1839,17064,9
0.211803,3500,62760,17
0.083307,3500,208622,59
0.352523,131,153,1
0.136098,3500,157296,44
0.150915,1067,11113,10
0.152365,3500,140877,40
0.135086,1086,38857,35
0.114751,3500,161784,46
0.19835,1754,47590,27
0.170683,731,14822,20
0.226249,3500,129674,37
0.071804,1118,72633,64
0.111089,58,405,6
0.194351,1145,28075,24
0.302234,67,781,11
0.191454,3500,177891,50
0.195037,1588,60610,38
0.219388,826,6706,8
0.065811,3500,175210,50
0.24736,1302,37839,29
0.137861,264,3418,12
0.175758,1411,27666,19
0.26371,669,10846,16
0.204146,3500,184759,52
0.137712,3500,246440,70
0.148028,1263,11167,8
0.357263,180,1518,8
0.120113,98,104,1
0.278009,425,3285,7
0.285829,94,108,1
0.2764,940,15064,16
0.163692,3500,209971,59
0.139696,3500,209392,59
0.178054,3500,200985,57
0.12461,3500,244907,69
0.243475,1205,13139,10
0.148919,105,727,6
0.18184,3500,110418,31
0.366921,3500,115260,32
0.141212,1062,23548,22
0.142194,3500,126649,36
0.231941,1246,55156,44
0.210217,151,2857,18
0.102929,1784,100811,56
0.224798,3500,98479,28
0.224263,1170,12849,10
0.338583,70,816,11
0.083675,1465,83397,56
0.254117,401,5389,13
0.072945,3500,207343,59
0.214053,1089,23610,21
0.176544,3500,55020,15
0.133197,3500,77305,22
0.06348,3500,262346,74
0.12056,3500,142551,40
0.199982,1419,77829,54
0.293016,434,7633,17
0.313362,110,114,1
0.262584,560,10717,19
0.083609,3500,211037,60
0.231318,3500,77745,22
0.234057,1643,39272,23
0.230233,1771,53104,29
0.108784,700,25770,36
0.136674,3500,116196,33
0.096815,3500,178952,51
0.216451,1114,30712,27
0.187489,59,432,7
0.2055,3500,74298,21
0.19084,1528,25555,16
0.27121,1111,13065,11
0.328861,63,528,8
0.251684,1165,13725,11
0.096758,69,943,13
0.120765,3500,96076,27
0.217075,3500,48093,13
0.172313,1118,17175,15
0.121737,65,578,8
0.1378,3500,158797,45
0.235222,160,197,1
0.305423,315,2771,8
0.177814,50,80,1
0.266399,1221,25029,20
0.303614,121,1523,12
0.240703,1291,32765,25
0.120593,208,3206,15
0.079484,3500,187373,53
0.193787,1054,22477,21
0.095442,3500,116325,33
0.240533,1143,23198,20
0.245441,63,493,7
0.242284,1350,36648,27
0.344095,365,1185,3
0.247552,370,902,2
0.173155,629,22355,35
0.091455,3500,245225,70
0.269569,1075,21494,19
0.142754,3500,240867,68
0.108529,3500,144490,41
0.190254,3500,304097,86
0.226729,1451,15692,10
0.129525,492,22803,46
0.379769,92,97,1
0.352333,699,12927,18
0.062097,3500,231111,66
0.062464,1482,117600,79
0.133542,430,12672,29
0.070497,1783,163877,91
0.288188,226,741,3
0.108341,3500,121749,34
0.182325,1784,68674,38
0.209152,955,19819,20
0.166574,3500,124617,35
0.175671,1084,9555,8
0.053741,2094,106254,50
0.217459,1379,48986,35
0.371335,349,3165,9
0.237208,3500,96996,27
0.173589,1295,43433,33
0.393106,226,3853,17
0.187739,1325,34022,25
0.335334,281,4951,17
0.235822,3500,29146,8
0.144936,79,100,1
0.092099,3500,275043,78
0.205302,1105,34794,31
0.354434,67,625,9
0.125321,1526,69919,45
0.27196,728,23951,32
0.255471,3500,186364,53
0.076687,3500,253810,72
0.131082,3500,272806,77
0.202873,1349,26804,19
0.317827,267,2043,7
0.348963,99,114,1
0.307166,377,743,1
0.16786,3500,308400,88
0.14938,561,2464,4
0.139094,355,10535,29
0.364909,47,58,1
0.187575,319,1573,4
0.139271,3500,205201,58
0.243374,1053,18667,17
0.104885,3500,192949,55
0.242346,443,2651,5
0.165935,3500,109122,31
0.070629,2032,184477,90
0.232393,1674,20147,12
0.170067,600,2712,4
0.09355,1830,130086,71
0.111381,564,3373,5
0.339814,306,8944,29
0.198542,1443,24209,16
0.26935,809,10850,13
