evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.068,555.0,28456.0
0.073,229.0,15396.5
0.086,109.0,111.0
0.104,1665.0,64290.0
0.117,555.0,35745.0
0.129,555.0,14156.0
0.132,2345.0,179779.0
0.155,4001.0,248872.0
0.16,89.0,92.0
0.167,4001.0,283405.0
0.198,173.0,206.0
0.202,202.0,4692.0
0.244,133.0,159.0
0.283,68.0,146.0
0.299,99.0,241.0
0.308,583.0,8966.0
0.33,63.0,640.0
0.335,1257.0,36359.0
0.339,67.0,84.0
0.377,1583.0,39968.0
0.378,2246.0,100826.0
