evolution rate,length lived,species population time,population
0.213333,60,145,2
0.393201,74,94,1
0.118511,331,1543,4
0.376667,247,4524,18
0.202013,127,156,1
0.140484,77,80,1
0.271307,257,460,1
0.194756,198,235,1
0.367903,288,2943,10
0.065362,517,22794,44
0.234556,128,291,2
0.07517,79,88,1
0.05,628,41742,66
0.355905,85,93,1
0.376814,3008,257492,85
0.178333,67,696,10
0.084027,453,8946,19
0.323795,79,101,1
0.25962,97,105,1
0.108333,332,39051,117
0.245556,83,106,1
0.290867,3467,224182,64
0.271667,1887,36983,19
0.180672,154,160,1
0.178333,4001,253596,63
0.359839,116,144,1
0.281864,103,106,1
0.30896,424,2890,6
0.091903,109,594,5
0.0852,86,102,1
0.064347,80,95,1
0.248041,3703,232527,62
0.222772,467,2625,5
0.18395,232,644,2
0.213333,4001,276479,69
0.221427,446,16429,36
0.234086,130,166,1
0.166667,4001,306184,76
0.397648,101,159,1
0.301137,909,29030,31
0.155,4001,314005,78
0.083532,291,1953,6
0.219055,159,524,3
0.11386,83,99,1
0.167893,91,97,1
0.107816,175,780,4
0.27425,71,97,1
0.302754,128,205,1
0.131418,227,4356,19
0.33,431,2511,5
0.201204,1927,26628,13
0.061667,226,4282,18
0.256816,251,761,3
0.375847,84,100,1
0.376667,337,8102,24
0.131667,1444,133796,92
0.231391,708,6726,9
0.322208,100,134,1
0.073333,1127,38123,33
0.273341,1912,231189,120
0.248333,4001,350865,87
0.379818,80,96,1
0.309665,82,108,1
0.380292,96,102,1
0.353724,180,215,1
0.051083,198,585,2
0.178333,4001,257581,64
0.098196,462,23858,51
0.056946,279,5200,18
0.093184,462,16394,35
0.131667,1328,88665,66
0.293386,88,97,1
0.19,4001,255089,63
0.353333,1045,41681,39
0.145255,72,90,1
0.392881,83,103,1
0.383391,193,439,2
0.108713,492,16073,32
0.096667,58,515,8
0.255279,79,87,1
0.247699,83,137,1
0.283333,3844,214483,55
0.283422,100,117,1
0.183647,82,144,1
0.184953,89,111,1
0.19,535,4947,9
0.111895,673,23144,34
0.155,4001,237283,59
