evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,88.0,227.0
0.053,271.5,13620.0
0.061,692.0,37973.0
0.062,146.0,183.0
0.065,81.0,86.0
0.068,1802.5,111997.5
0.069,2344.5,101137.0
0.074,1451.0,80497.0
0.08,883.0,75511.0
0.086,3500.0,144487.0
0.088,3500.0,232558.0
0.089,1542.0,55900.0
0.09,3500.0,115482.0
0.094,3500.0,90563.0
0.095,1775.5,69195.5
0.099,3500.0,114085.0
0.102,48.0,70.0
0.107,666.0,49051.5
0.112,3500.0,161092.0
0.113,3500.0,283049.0
0.114,3500.0,166905.0
0.116,3500.0,107295.0
0.117,3500.0,207692.0
0.118,3500.0,101848.0
0.12,3500.0,118387.0
0.123,3500.0,124007.0
0.124,1209.0,21076.0
0.134,155.0,834.0
0.136,75.0,937.0
0.137,601.0,4060.0
0.143,3500.0,70260.0
0.153,3500.0,99177.0
0.156,3500.0,208516.0
0.161,3500.0,190557.0
0.162,3500.0,156105.0
0.173,3500.0,92373.0
0.177,3500.0,83074.0
0.181,1827.0,78974.0
0.182,3500.0,237937.0
0.186,1792.0,31455.0
0.19,3500.0,189622.0
0.191,109.0,112.0
0.2,3500.0,120602.0
0.202,109.0,1308.0
0.203,71.0,202.0
0.206,1803.5,38834.5
0.207,84.0,106.0
0.212,85.0,100.0
0.215,3500.0,168546.0
0.216,3500.0,196748.0
0.218,3500.0,133389.0
0.219,3500.0,226224.0
0.22,3500.0,61896.0
0.221,3500.0,81862.0
0.224,249.0,734.0
0.225,102.0,105.0
0.228,2367.0,140286.0
0.234,3500.0,135995.0
0.237,64.0,636.0
0.24,92.0,103.0
0.242,3500.0,235658.0
0.245,3500.0,199704.0
0.251,3500.0,155463.0
0.252,1792.0,94045.0
0.259,3500.0,246996.0
0.267,126.0,157.0
0.271,1798.5,69486.5
0.273,3500.0,83841.0
0.275,1151.0,47396.0
0.277,3500.0,75971.0
0.28,3500.0,88981.0
0.281,351.0,4958.0
0.282,919.0,14616.0
0.289,3500.0,144084.0
0.294,1492.0,47831.0
0.295,272.0,2992.0
0.302,377.0,3268.0
0.306,3500.0,199674.0
0.311,3500.0,225997.0
0.312,68.0,456.5
0.323,249.0,1055.0
0.325,3500.0,68648.0
0.334,1311.0,77116.0
0.339,3500.0,138553.0
0.344,1154.0,39759.0
0.368,3500.0,88403.0
0.369,85.0,97.0
0.376,3500.0,205207.0
0.38,98.0,142.0
0.384,1151.0,34695.0
0.393,177.0,469.0
