evolution rate,length lived,species population time,population
0.257216,96,428,4
0.324348,3500,81444,23
0.234588,3500,74196,21
0.088897,1048,75928,72
0.169397,3500,126267,36
0.132006,1101,72086,65
0.392646,67,719,10
0.083602,168,220,1
0.117655,3500,129126,36
0.174287,192,410,2
0.212544,3500,96487,27
0.208498,3500,273195,78
0.071493,3500,304424,86
0.217239,1041,24383,23
0.181693,3500,104477,29
0.230364,1338,27017,20
0.277476,268,5059,18
0.231514,1654,33907,20
0.254497,670,8603,12
0.181085,3500,262880,75
0.126855,3500,155963,44
0.078194,3500,125775,35
0.20216,3500,191400,54
0.127147,3500,208541,59
0.30718,1131,53677,47
0.253542,68,905,13
0.267799,609,1641,2
0.152179,179,242,1
0.10356,664,33149,49
0.32165,3500,212276,60
0.289733,1786,91709,51
0.250189,937,22531,24
0.129842,3500,227282,64
0.187959,3500,203846,58
0.247308,3500,248423,70
0.186579,3500,188936,53
0.317498,3500,132413,37
0.258641,3500,152389,43
0.282292,3500,198484,56
0.135301,1000,26063,26
0.188025,3500,220423,62
0.18586,198,217,1
0.060329,550,7866,14
0.135339,3500,148803,42
0.119385,3500,113381,32
0.108389,3500,214708,61
0.247314,3500,249022,71
0.152224,1422,16516,11
0.134122,335,12770,38
0.085411,1770,109953,62
0.172709,734,15233,20
0.081148,3500,147746,42
0.079435,3500,177786,50
0.126881,3500,280097,80
0.228753,1084,23890,22
0.13533,3500,189265,54
0.08265,3500,202155,57
0.278255,1445,46335,32
0.325005,355,4755,13
0.211215,3500,89443,25
0.119101,3500,138155,39
0.220542,1843,73883,40
0.195901,1142,6677,5
0.111269,65,791,12
0.073467,3500,87034,24
0.051348,1381,94784,68
0.328507,307,4304,14
0.12986,3500,166238,47
0.178753,3500,53075,15
0.205391,1336,29941,22
0.191564,240,4499,18
0.23964,3500,111742,31
0.296852,1220,60582,49
0.167902,146,2449,16
0.197532,3500,104075,29
0.207004,3500,219402,62
0.121395,3500,238966,68
0.152613,1242,32977,26
0.388296,147,1173,7
0.151847,3500,184662,52
0.230087,1026,23885,23
0.123951,3500,155690,44
0.176225,1226,34501,28
0.268553,143,1131,7
0.105026,3500,99117,28
0.39884,113,115,1
0.336163,125,1699,13
0.075885,3500,211420,60
0.113717,1023,14951,14
0.062257,3500,130616,37
0.202331,1543,37557,24
0.258115,509,10211,20
0.156735,3500,113366,32
0.090325,1153,32380,28
0.338389,67,830,12
0.203387,3500,146126,41
0.14339,3500,190994,54
0.103272,1365,71906,52
0.139829,291,13139,45
0.071737,3500,98660,28
0.150013,3500,189218,54
0.086227,1247,80611,64
0.267964,148,2230,15
0.247806,3500,102201,29
0.180179,3500,89523,25
0.106771,1702,71141,41
0.119881,946,47876,50
0.211537,3500,67929,19
0.115386,3500,95230,27
0.212211,3500,176265,50
0.272055,1318,25646,19
0.37811,366,8455,23
0.242393,3500,119028,34
0.184963,1502,29732,19
0.353831,535,22717,42
0.118699,3500,271883,77
0.067198,3500,260183,74
0.176492,3500,229986,65
0.057432,1144,108081,94
0.280801,58,589,10
0.079318,3500,153321,43
0.234273,1342,33558,25
0.234077,243,1550,6
0.137669,3500,119436,34
0.163942,3500,210183,60
0.23104,1457,72623,49
0.148171,389,20105,51
0.281055,3500,129751,37
0.198695,1540,54232,35
0.061654,440,14251,32
0.227129,3500,98105,28
0.220192,403,2865,7
0.296666,68,819,12
0.241298,3500,179940,51
0.195513,3500,101087,28
0.18423,2006,71907,35
0.226962,3500,88810,25
0.17997,3500,80533,23
0.186721,3500,198401,56
0.289924,1177,23619,20
0.060739,78,1108,14
0.147778,3500,275375,78
0.155421,3500,86699,24
0.179288,1360,45101,33
0.227169,431,8066,18
0.154286,3500,103127,29
0.20636,3500,110823,31
0.289417,1315,58885,44
0.069051,1014,43253,42
0.225224,3500,73898,21
0.234135,1285,15716,12
0.324422,188,1690,8
0.159019,3500,247644,70
0.165599,3500,113920,32
0.236991,1240,28674,23
0.320866,235,1932,8
0.159419,3500,251012,71
0.1001,3500,173119,49
0.062082,1331,6290,4
0.384098,235,3475,14
0.151292,1597,136103,85
0.253001,598,11481,19
0.240502,3500,241262,68
0.161011,1067,20449,19
0.218167,3500,206225,58
0.168223,3500,197783,56
0.258886,3500,174590,49
0.256664,3500,249089,71
0.237618,114,154,1
0.222212,68,875,12
0.205316,1075,18457,17
0.158985,3500,87693,25
0.171743,3500,110585,31
0.223291,3500,196083,56
0.263825,3500,84256,24
0.270998,1015,30968,30
0.100946,3500,122517,35
0.189428,3500,91067,26
0.065569,1068,56284,52
0.17245,3500,188547,53
0.119737,3500,292651,83
0.089857,1292,105433,81
0.324765,301,3373,11
0.097095,3500,113528,32
0.129936,3500,270537,77
0.169323,3500,143122,40
0.185905,3500,102621,29
0.143682,1259,9428,7
0.274564,448,8435,18
0.14113,3500,173433,49
0.236169,1267,21377,16
0.382118,175,3044,17
0.301366,3500,193901,55
0.376766,187,343,1
0.136769,96,963,10
0.094982,1323,38517,29
0.380299,362,5601,15
0.111988,3500,86114,24
0.219546,3500,192162,54
0.126693,3500,158691,45
0.225011,3500,265285,75
0.30646,223,672,3
0.155835,60,522,8
0.241221,1233,22067,17
0.29619,148,1662,11
0.348594,390,3719,9
0.357575,165,1945,11
0.175422,3500,81615,23
0.189687,1176,36076,30
0.378129,77,1136,14
0.270615,1152,18852,16
0.246518,65,558,8
0.181086,3500,201005,57
0.155234,1547,32204,20
0.367399,499,4817,9
0.165379,1713,71071,41
0.264127,734,19038,25
0.1173,3500,253353,72
0.189277,1244,22411,18
0.071501,148,4660,31
0.23386,83,95,1
0.267755,428,4427,10
0.088762,3500,260755,74
0.145624,1218,21795,17
0.221755,163,2726,16
0.149694,3500,213602,61
0.139996,3500,286237,81
0.10976,3500,123520,35
0.356346,1178,14010,11
0.15397,93,826,8
