evolution rate,length lived,species population time,population
0.19,58,141,2
0.143333,1826,79429,43
0.165014,165,303,1
0.061667,4001,352354,88
0.073333,1000,16115,16
0.222488,105,118,1
0.135385,2054,90515,44
0.225,91,904,9
0.147024,94,99,1
0.068948,259,6574,25
0.194039,141,266,1
0.385985,81,118,1
0.297091,70,87,1
0.096667,870,18074,20
0.357546,127,249,1
0.053512,1049,3882,3
0.131667,1129,24714,21
0.138585,168,391,2
0.186986,107,155,1
0.264703,93,98,1
0.107893,661,2172,3
0.085,793,16333,20
0.207125,841,16931,20
0.060926,90,110,1
0.12,446,10509,23
0.061667,1997,162762,81
0.332777,84,91,1
0.126838,552,4821,8
0.072784,4001,360777,90
0.117194,89,146,1
0.080863,451,754,1
0.17185,897,40702,45
0.140557,3607,332659,92
0.06318,2597,238005,91
0.295,66,196,2
0.387572,646,30319,46
0.345921,105,211,2
0.150709,228,2016,8
0.239197,1399,121194,86
0.15009,135,261,1
0.058525,611,55343,90
0.123682,121,3111,25
0.143264,71,99,1
0.193057,74,99,1
0.126298,2346,120618,51
0.353333,85,916,10
0.34086,202,928,4
0.306608,82,186,2
0.061743,2107,35562,16
0.340809,58,98,1
0.365123,268,4020,15
0.064185,400,7728,19
0.143603,498,62870,126
0.166269,4001,408232,102
0.281363,107,449,4
0.296575,67,156,2
0.062472,521,70429,135
0.257479,1631,123533,75
0.307997,81,163,2
0.087281,4001,199953,49
0.258912,477,7009,14
0.247648,1565,234087,149
0.378987,85,102,1
0.109655,261,1574,6
0.131156,104,105,1
0.180186,170,253,1
0.19,172,3594,20
0.361275,289,3096,10
0.090982,260,442,1
0.105244,139,9737,70
0.062986,499,70337,140
0.146226,256,15285,59
0.10068,1401,96289,68
0.253181,636,27818,43
0.383771,194,1354,6
0.263332,285,3875,13
0.379853,97,106,1
0.108333,466,6956,14
0.096667,1769,101127,57
0.153926,76,187,2
0.085,4001,352066,87
0.275167,55,99,1
0.072258,559,8313,14
0.209102,105,195,1
0.363422,94,151,1
0.336449,1169,57028,48
0.05,728,28314,38
0.348788,555,24698,44
0.131569,88,162,1
0.3417,245,3602,14
0.18942,465,14863,31
0.157964,527,71764,136
0.273974,177,948,5
0.05,402,27931,69
0.131238,114,153,1
0.382293,47,88,1
0.228388,53,98,1
0.139854,68,132,1
0.122043,591,26012,44
0.116152,119,495,4
0.05,4001,298962,74
0.385459,96,845,8
0.364564,457,15904,34
0.207651,60,100,1
0.218259,812,44218,54
0.085,676,43276,64
0.241569,313,2694,8
0.216116,378,10588,28
0.191195,1958,112532,57
0.063676,499,19700,39
0.05,1388,67656,48
0.388598,104,108,1
0.108333,3683,221980,60
0.133628,85,252,2
0.166667,269,2849,10
0.263505,290,52925,182
0.131103,556,10299,18
0.059766,2318,95947,41
0.341667,70,812,11
0.053459,415,20907,50
0.061667,17,170,10
0.073333,1017,92115,90
0.397002,798,36084,45
0.180139,2500,307008,122
0.103384,86,2542,29
0.078316,347,11202,32
0.166055,1499,135670,90
0.05928,253,394,1
0.243734,89,265,2
0.235,286,573,2
0.201652,67,112,1
0.087324,1076,21511,19
0.085,554,3316,5
0.147402,1064,126895,119
0.090453,4001,164631,41
0.099362,499,37019,74
0.25536,1014,116823,115
0.244179,65,145,2
0.153649,288,19889,69
0.236151,496,8501,17
0.321107,999,57270,57
0.070183,284,25436,89
0.073579,534,42960,80
0.123314,499,108370,217
0.17824,643,39512,61
0.207772,67,89,1
0.398933,122,322,2
0.238141,362,2864,7
0.184784,136,207,1
0.177882,174,794,4
0.258129,370,5160,13
0.312387,260,1734,6
0.107132,996,11439,11
0.069919,95,104,1
0.166667,111,988,8
0.38971,99,216,2
0.108333,3024,209924,69
0.297821,81,88,1
0.10989,187,387,2
0.172784,79,102,1
0.270021,86,101,1
0.096667,4001,424559,106
0.254618,499,75865,152
0.066271,559,89663,160
0.144295,84,150,1
0.28135,165,9556,57
0.34597,318,2872,9
0.187263,155,351,2
0.37315,64,100,1
0.150862,450,26702,59
0.394163,86,140,1
0.096667,1005,68554,68
0.108333,3427,179739,52
0.170962,62,100,1
0.061667,824,97621,118
0.369925,76,82,1
0.080865,467,3416,7
0.306667,71,1023,14
0.087147,418,4956,11
0.271002,210,1196,5
0.353333,82,907,11
0.116398,281,4538,16
0.127367,69,151,2
0.304721,210,807,3
0.318858,63,157,2
0.314274,48,89,1
0.191112,72,102,1
0.281182,106,257,2
0.333599,92,169,1
0.101071,387,6225,16
0.124007,157,290,1
0.342807,87,112,1
0.166667,415,6607,15
0.127555,76,106,1
0.066236,723,3830,5
0.218938,79,93,1
0.081993,339,48691,143
0.095181,499,92008,184
0.136468,373,18310,49
0.094062,499,45329,90
0.051987,499,52100,104
0.076907,998,85133,85
0.055296,308,13506,43
0.385775,206,776,3
0.183325,424,42882,101
0.078616,998,51511,51
0.05,824,87123,105
0.159806,107,207,1
0.133509,4001,323554,80
0.076286,498,38800,77
