evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3429.0,212684.0
0.054,83.0,88.0
0.058,66.0,79.0
0.06,87.0,96.0
0.062,2375.6,150614.0
0.064,82.0,92.0
0.069,250.0,12066.0
0.073,3112.6666666666665,192803.33333333334
0.082,219.0,1912.0
0.085,2248.0,146228.77777777778
0.108,2506.4,171672.8
0.113,112.0,180.0
0.118,87.0,141.0
0.12,3282.3333333333335,237977.0
0.125,4001.0,310864.0
0.129,135.0,161.0
0.132,3540.5,239175.375
0.139,94.0,108.0
0.141,835.0,12927.0
0.143,3009.0,201528.375
0.155,3950.090909090909,279072.7272727273
0.164,229.0,3446.0
0.165,81.0,83.0
0.167,3352.777777777778,217451.77777777778
0.168,125.0,141.0
0.17,250.0,1950.0
0.178,3082.75,202847.0
0.181,95.0,156.0
0.182,166.0,247.0
0.184,78.0,96.0
0.185,89.5,97.0
0.19,2855.3333333333335,187848.66666666666
0.192,53.0,58.0
0.196,76.0,147.0
0.199,92.0,115.0
0.2,85.0,89.0
0.201,151.5,1110.5
0.202,4001.0,275345.8333333333
0.205,91.0,103.0
0.213,3223.1111111111113,186677.22222222222
0.225,3413.4,218306.2
0.229,177.0,518.0
0.232,159.0,300.0
0.236,250.0,2004.0
0.237,4001.0,266997.3333333333
0.248,2437.1428571428573,147932.42857142858
0.251,137.0,226.0
0.258,208.0,730.0
0.26,2130.3333333333335,110900.33333333333
0.265,348.0,4998.0
0.267,166.0,218.0
0.272,2573.714285714286,134513.85714285713
0.276,79.0,103.0
0.277,88.0,156.0
0.281,136.0,275.0
0.283,1295.0,15770.0
0.29,135.0,137.0
0.295,2262.5,139639.5
0.306,92.0,100.0
0.307,1506.4,69801.8
0.309,106.0,160.0
0.312,166.0,243.0
0.315,983.0,25018.0
0.318,547.0,13291.0
0.319,138.0,366.0
0.327,187.0,252.0
0.33,1357.8333333333333,54433.333333333336
0.331,168.5,215.0
0.335,480.0,3684.0
0.337,96.0,109.0
0.342,375.5,5312.5
0.352,136.0,418.0
0.353,1128.6666666666667,35854.0
0.362,105.0,107.0
0.371,74.0,101.0
0.375,150.0,213.0
0.377,840.0,26736.5
0.384,79.5,91.5
0.385,124.0,190.0
0.388,2179.25,122264.25
0.396,66.0,180.0
0.398,80.0,90.0
