evolution rate,length lived,species population time,population
0.341667,113,765,6
0.058426,404,13920,34
0.097465,4001,265576,66
0.26,1729,25085,14
0.131667,4001,271839,67
0.295,3751,104526,27
0.306667,2001,83548,41
0.143333,4001,245967,61
0.155,4001,285704,71
0.178333,4001,283576,70
0.108333,4001,293156,73
0.061667,4001,307023,76
0.061667,4001,283469,70
0.12,4001,370587,92
0.131667,4001,294611,73
0.304678,67,87,1
0.12,4001,299613,74
0.096667,4001,264293,66
0.376667,1410,57853,41
0.295,4001,241237,60
0.166667,1113,40045,35
0.19,4001,296665,74
0.248333,1363,14870,10
0.108333,4001,303954,75
0.178333,1908,124204,65
0.318333,4001,276837,69
0.381216,299,832,2
0.096667,4001,309418,77
0.238431,105,107,1
0.108333,1223,27232,22
0.12,4001,288182,72
0.236667,4001,313984,78
0.061667,1755,105536,60
0.12,4001,286522,71
0.19,1978,55780,28
0.096667,4001,258878,64
0.155,4001,259406,64
0.372949,151,339,2
0.073333,4001,274668,68
0.166667,4001,271287,67
0.26,1421,41194,28
0.108333,4001,267716,66
0.248333,2004,74127,36
0.178333,4001,273930,68
0.075694,114,189,1
0.061667,4001,220760,55
0.155,4001,291989,72
0.138723,216,1107,5
0.131667,4001,304249,76
0.222407,92,94,1
0.061667,4001,286531,71
0.236667,1341,13779,10
0.085,4001,254936,63
0.108333,4001,294896,73
0.108333,4001,275377,68
0.085,1038,56236,54
0.178333,4001,240095,60
0.085,4001,300316,75
0.108333,4001,274791,68
0.131667,4001,301138,75
0.248333,1096,14463,13
0.096667,4001,315407,78
0.05,4001,289303,72
0.295,2671,105766,39
0.213333,4001,203515,50
0.259479,108,298,2
0.166667,4001,239114,59
0.108333,4001,291555,72
0.12,4001,305545,76
0.122555,103,265,2
0.05,4001,216158,54
0.155,1028,26894,26
0.19,2646,89128,33
0.397773,78,92,1
0.270984,88,99,1
0.331368,878,7694,8
0.073333,4001,284256,71
0.283333,4001,275595,68
0.18139,88,311,3
0.061667,4001,282044,70
0.096667,1302,70797,54
0.225,4001,266934,66
0.262736,90,161,1
0.353333,2088,59713,28
0.283333,4001,315137,78
0.283333,1105,13104,11
0.26,4001,255046,63
0.19116,199,410,2
0.108333,4001,312608,78
0.141685,90,93,1
0.12,4001,283328,70
0.295,2529,98506,38
0.125767,158,275,1
0.12,686,5400,7
0.236667,1801,55438,30
0.05,4001,274169,68
0.323032,129,200,1
0.155,249,1645,6
0.236667,2597,89029,34
0.12,4001,257050,64
0.05,1804,96268,53
0.155,4001,258476,64
0.213333,4001,290612,72
0.306667,1586,36470,22
0.12,4001,309930,77
0.336783,243,507,2
0.108333,4001,319555,79
0.05,4001,276135,69
0.143333,4001,290075,72
0.334991,218,472,2
0.19,4001,291568,72
0.318333,2040,80746,39
0.213333,4001,294918,73
0.155,4001,289811,72
0.155,1650,94884,57
0.271667,4001,280796,70
0.225,2075,71695,34
0.143333,4001,294608,73
0.073333,4001,272574,68
0.182571,94,103,1
0.271667,4001,274002,68
0.213333,1130,22140,19
0.131667,4001,333984,83
0.201667,1350,39028,28
0.061667,4001,252891,63
0.187488,508,2911,5
0.262483,406,1557,3
0.05,2194,117136,53
0.277866,186,721,3
0.248333,1091,30417,27
0.061667,4001,261649,65
0.155,4001,272397,68
0.341667,4001,299615,74
0.248333,1126,11994,10
0.178333,4001,305619,76
0.26,1022,21729,21
0.096667,4001,312036,77
0.283333,1205,10993,9
0.178333,4001,255545,63
0.075497,180,271,1
0.225,4001,277197,69
0.12,4001,286178,71
0.051325,37,50,1
0.108333,4001,274745,68
0.085,4001,252729,63
0.166667,1362,35566,26
0.108333,4001,263031,65
0.225,1630,37825,23
0.12,4001,292454,73
0.12,4001,282602,70
0.341667,2464,30888,12
0.166667,4001,291497,72
0.353333,1100,34263,31
0.108333,4001,286344,71
0.108333,4001,295667,73
0.19,4001,289792,72
0.306667,1135,29020,25
0.131667,4001,308285,77
0.155,4001,235211,58
0.092369,220,2017,9
0.131667,4001,277317,69
0.108333,4001,314374,78
0.124655,86,87,1
0.108333,4001,295865,73
0.26,4001,293156,73
0.12,4001,307995,76
0.291951,86,92,1
0.096667,4001,291488,72
0.085,3852,244984,63
0.392965,153,224,1
0.108333,4001,303811,75
0.215817,99,101,1
0.096667,4001,262010,65
0.384201,94,100,1
0.096667,4001,302654,75
0.155,4001,271108,67
0.05,1642,80387,48
0.166667,4001,251932,62
0.155,4001,299842,74
0.05,1825,86612,47
0.201667,4001,244043,60
0.328189,40,47,1
0.131667,4001,312010,77
0.143333,4001,290874,72
0.186027,104,110,1
0.085,4001,295595,73
0.26,1048,21465,20
0.073333,4001,278592,69
0.073333,4001,252254,63
0.05,1563,78322,50
0.201667,4001,300181,75
0.211178,97,285,2
0.283333,1249,31470,25
0.152241,127,240,1
0.073333,4001,277000,69
0.353333,1071,43386,40
0.143333,4001,262484,65
0.213333,2044,67336,32
0.166667,4001,229208,57
0.058501,4001,277514,69
0.05,1553,102751,66
0.283333,4001,234801,58
0.108333,4001,285672,71
0.21241,92,110,1
0.096667,2402,131006,54
0.062677,232,10037,43
0.236667,1053,13714,13
0.108333,4001,308020,76
0.085,4001,286863,71
