evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.068,278.0,492.0
0.069,87.0,99.0
0.077,212.5,461.5
0.08,391.0,1110.0
0.082,251.0,874.0
0.083,108.0,133.0
0.091,104.0,139.0
0.092,59.0,153.0
0.095,181.0,208.0
0.097,54.0,95.0
0.118,310.0,1355.0
0.121,110.0,248.0
0.125,129.0,373.0
0.129,384.0,2153.0
0.138,158.5,382.0
0.139,1006.0,4634.0
0.174,133.5,299.5
0.176,228.5,1007.5
0.178,78.0,139.0
0.18,230.0,1350.0
0.192,78.0,199.0
0.194,54.0,99.0
0.196,242.0,636.0
0.213,121.0,314.0
0.214,88.0,157.0
0.22,109.0,210.0
0.221,276.0,1619.0
0.228,494.5,2781.5
0.244,235.0,571.0
0.254,293.0,1791.0
0.258,333.0,1778.0
0.267,72.0,114.0
0.273,96.0,242.0
0.283,158.0,425.0
0.294,171.0,380.0
0.298,101.0,189.0
0.306,85.0,109.0
0.322,607.0,5264.0
0.35,83.0,88.0
0.372,75.0,170.0
0.391,58.0,95.0
0.399,438.0,2970.0
