evolution rate,length lived,species population time,population
0.225,73,95,1
0.363737,251,471,1
0.271667,4001,253561,63
0.213333,1592,64384,40
0.398929,143,683,4
0.166667,4001,276221,69
0.318333,1931,107671,55
0.085,4001,282204,70
0.306667,1343,55157,41
0.213333,4001,242577,60
0.061667,4001,295778,73
0.226659,80,93,1
0.05,4001,192167,48
0.05,1013,54764,54
0.108333,4001,287804,71
0.155,3098,96540,31
0.388333,100,853,8
0.166667,4001,250995,62
0.253309,134,313,2
0.201667,1007,8259,8
0.131667,4001,328824,82
0.353333,1469,31541,21
0.178333,4001,289517,72
0.12,4001,295015,73
0.381626,75,112,1
0.342925,412,1253,3
0.05,1079,64128,59
0.061667,4001,247492,61
0.228696,103,159,1
0.12,4001,294047,73
0.201667,1057,39350,37
0.240684,514,5908,11
0.376667,1144,21624,18
0.19,4001,285059,71
0.096667,4001,279583,69
0.108333,4001,295724,73
0.295,4001,281570,70
0.248333,1268,22445,17
0.16827,87,101,1
0.236667,4001,264689,66
0.056462,558,5275,9
0.295,2597,121986,46
0.178333,4001,268793,67
0.05,3980,249257,62
0.295,1072,33468,31
0.143333,4001,287352,71
0.103859,164,291,1
0.271667,4001,296389,74
0.33,1004,30228,30
0.26,3856,169085,43
0.188323,103,173,1
0.213333,4001,297728,74
0.318333,1131,15092,13
0.26,4001,297306,74
0.061667,4001,286340,71
0.073333,4001,292351,73
0.108333,1367,82069,60
0.201667,4001,298583,74
0.055367,92,98,1
0.085,4001,290362,72
0.225,1302,29003,22
0.085,4001,300392,75
0.330803,304,446,1
0.131667,4001,302676,75
0.05,1274,61705,48
0.085,4001,230470,57
0.166667,4001,297901,74
0.273505,107,148,1
0.12,4001,316739,79
0.33,1325,44499,33
0.131667,4001,274290,68
0.306667,1000,22570,22
0.096667,4001,292723,73
0.05,1991,137405,69
0.183694,136,785,5
0.147954,39,43,1
0.360186,111,114,1
0.292682,4001,285010,71
0.236667,1895,103394,54
0.19,3592,201616,56
0.271667,670,12640,18
0.166667,4001,292160,73
0.092025,206,236,1
0.073333,4001,292256,73
0.283333,2251,85084,37
0.155,4001,271364,67
0.295,2436,89174,36
0.178333,4001,209880,52
0.155,1186,28218,23
0.052454,106,145,1
0.178333,4001,258218,64
0.26,4001,285259,71
0.166667,4001,243071,60
0.365,4001,277940,69
0.05,1986,113872,57
0.084924,198,907,4
0.306667,308,3204,10
0.096667,4001,273826,68
0.178333,4001,288688,72
0.283333,3457,123106,35
0.348523,134,157,1
0.085,4001,305136,76
0.178333,1640,64510,39
0.143333,4001,254500,63
0.131667,4001,274375,68
0.271667,1262,23462,18
0.213333,4001,261367,65
0.297617,130,139,1
0.143333,4001,285628,71
0.155,4001,238314,59
0.19,4001,298497,74
0.061667,4001,253934,63
0.28821,120,203,1
0.271667,1030,34545,33
0.073333,4001,278253,69
0.131667,4001,246916,61
0.353333,1288,24719,19
0.26,4001,242874,60
0.096667,4001,258912,64
0.248333,1959,60511,30
0.085,4001,284948,71
0.365,1256,25988,20
0.143333,4001,278816,69
0.19,4001,302151,75
0.096667,1406,85977,61
0.236667,4001,276610,69
0.225,1011,24205,23
0.108333,4001,262713,65
0.166667,4001,283912,70
0.271667,1068,13019,12
0.096667,4001,288686,72
0.248333,4001,247035,61
0.306667,1752,67400,38
0.096667,4001,267840,66
0.166667,1055,50512,47
0.096667,4001,302737,75
0.19,1184,25545,21
0.155,4001,241950,60
0.33,2062,36583,17
0.19,4001,283689,70
0.248333,1105,13558,12
0.131667,4001,275394,68
0.073333,1216,36564,30
0.155,4001,252766,63
0.318333,1287,10527,8
0.201667,4001,286708,71
0.351503,103,215,2
0.073333,4001,289617,72
0.05,4001,270853,67
0.225,4001,261052,65
0.166667,4001,319284,79
0.143333,4001,304073,75
0.26,1743,75914,43
0.143333,4001,209037,52
0.131667,4001,284125,71
0.061667,1080,60219,55
0.166667,4001,236639,59
0.096667,4001,307578,76
0.085,4001,275918,68
0.096667,4001,281112,70
0.201667,1138,25884,22
0.131667,4001,333110,83
0.353333,1950,56612,29
0.356715,87,103,1
0.318333,67,438,6
0.225,1946,66226,34
0.108333,4001,264956,66
0.155,4001,277559,69
0.306667,1286,16134,12
0.365181,88,142,1
0.131667,4001,297910,74
0.155,1465,21650,14
0.12,4001,319950,79
0.271667,1038,9471,9
0.155,4001,299318,74
0.225,1278,51259,40
0.108333,4001,298576,74
0.306667,1182,25750,21
0.131667,4001,279912,69
0.085,1105,46501,42
0.178333,4001,224693,56
0.096667,4001,253128,63
0.05,3015,171842,56
0.236667,63,659,10
0.073333,1492,76911,51
0.201667,4001,247724,61
0.389142,139,353,2
0.131667,4001,307420,76
0.12,4001,298881,74
0.131667,4001,277574,69
0.283333,1417,42698,30
0.155,4001,257592,64
0.213333,1636,25907,15
0.065057,87,95,1
0.166667,4001,238647,59
0.178333,1156,34213,29
0.158209,83,85,1
0.143333,4001,249329,62
0.341667,4001,269485,67
0.131667,1126,13907,12
0.12,4001,264907,66
0.230495,217,312,1
0.37214,86,144,1
0.05,4001,258301,64
0.359642,85,148,1
0.248333,4001,294536,73
0.236667,1388,28727,20
0.131667,4001,285528,71
0.118809,72,89,1
0.155,4001,220304,55
0.155,1033,39190,37
0.108333,4001,262607,65
0.26,1362,36744,26
0.213333,4001,242796,60
0.213333,1606,30873,19
