evolution rate,geometric mean length lived,geometric mean species population time
0.055,151.0,166.0
0.059,121.0,173.0
0.067,359.0,2318.0
0.07,941.0,55661.999999999985
0.071,942.0,53118.00000000001
0.073,1480.9999999999998,106145.99999999999
0.085,437.0,6750.0
0.097,198.87181801351343,2887.2606394297004
0.098,215.0,1015.0
0.102,239.0,282.0
0.105,204.20577856662138,1605.1230482427197
0.107,942.0,66968.00000000001
0.108,1252.0,101965.99999999996
0.111,100.0,115.99999999999999
0.114,89.0,96.0
0.119,941.0,107118.99999999999
0.12,1462.9576207122338,94250.01475861952
0.129,942.0,56580.000000000015
0.131,86.0,104.0
0.132,1187.7764782946294,51426.4720058118
0.14,1089.0,6436.0
0.142,96.51424765287247,173.24837661577092
0.143,4001.0,241425.99999999997
0.153,156.0,168.0
0.155,3718.528741316921,241779.05690940216
0.163,88.0,110.00000000000001
0.167,4001.0,279399.7394493905
0.175,292.0,740.0000000000001
0.178,1743.7775087435896,55716.06590562547
0.182,97.0,101.0
0.19,751.5087141183307,13253.754742698236
0.194,95.0,101.0
0.196,252.99999999999997,318.0
0.202,2320.7116680960476,99142.45905866974
0.213,553.9999999999999,5120.000000000001
0.214,96.0,105.0
0.217,583.0,17541.0
0.223,202.1682467649161,618.3283917143059
0.225,710.0183096230688,6713.6563808404735
0.237,4001.0,264789.99999999994
0.248,115.99999999999999,1372.0000000000002
0.249,75.0,92.0
0.261,1097.9999999999998,9126.999999999998
0.267,72.0,93.0
0.273,313.0,5034.0
0.283,485.39880510771764,3557.908093248053
0.292,88.0,198.0
0.303,85.0,95.0
0.307,4001.0,238501.9999999999
0.308,511.6834959230169,3962.8626017059937
0.314,59.0,102.0
0.318,429.09675914564787,6858.511708474339
0.323,754.0000000000002,17499.000000000004
0.329,90.0,106.0
0.33,181.0,818.0
0.339,75.0,96.0
0.342,1023.0,36182.0
0.35,405.99999999999994,1764.9999999999998
0.361,221.0,1769.0000000000005
0.371,240.0,575.0
0.376,505.99999999999994,19861.999999999993
0.377,190.0,544.0
0.393,137.0,726.9999999999999
0.397,607.0,9192.999999999998
