evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.105,437.0,2126.0
0.143,168.0,5002.0
0.145,423.0,6109.0
0.16,93.0,192.0
0.167,4001.0,267646.0
0.175,191.0,464.0
0.178,4001.0,238434.0
0.2,74.0,81.0
0.213,2344.0,122538.5
0.222,183.0,251.0
0.225,2635.0,107615.0
0.235,102.0,103.0
0.237,4001.0,279471.0
0.249,95.5,106.5
0.253,98.0,135.0
0.261,122.0,247.0
0.269,409.0,5693.0
0.271,74.0,81.0
0.287,98.0,149.0
0.328,72.0,83.0
0.331,107.0,117.0
0.333,133.0,302.0
0.342,67.5,389.5
0.357,207.0,1438.0
0.365,666.0,9667.0
0.388,1259.0,63279.0
