timestamp,interval_seconds
1772010459.575084,0.542182
1772010460.254944,0.680104
1772010461.069220,0.814279
1772010461.817883,0.748660
1772010462.821758,1.003881
1772010463.566386,0.744625
1772010464.275431,0.709045
1772010465.094276,0.818826
1772010466.321972,1.227688
1772010467.257770,0.935829
1772010468.146510,0.888737
1772010468.869633,0.723111
1772010469.915914,1.046287
1772010470.845545,0.929635
1772010471.564773,0.719216
1772010472.435160,0.870403
1772010473.419450,0.984280
1772010474.149292,0.729850
1772010474.907986,0.758698
1772010475.765726,0.857720
1772010476.699026,0.933318
1772010477.542569,0.843543
1772010478.224375,0.681804
1772010479.042824,0.818450
1772010480.287462,1.244615
1772010481.105639,0.818191
1772010481.964785,0.859151
1772010482.925272,0.960487
1772010484.080275,1.154999
1772010484.887671,0.807393
1772010485.753647,0.865982
1772010486.503258,0.749593
1772010487.580898,1.077652
1772010488.334343,0.753450
1772010489.209136,0.874799
1772010490.124545,0.915407
1772010491.226159,1.101612
1772010492.062293,0.836132
1772010492.828342,0.766054
1772010493.633683,0.805340
1772010494.779907,1.146201
1772010495.594486,0.814601
1772010496.467156,0.872671
1772010497.294987,0.827829
1772010498.420270,1.125283
1772010499.249085,0.828810
1772010500.155288,0.906210
1772010500.915142,0.759851
1772010501.917702,1.002559
1772010502.685203,0.767500
1772010503.577809,0.892607
1772010504.360845,0.783041
1772010505.588151,1.227285
1772010506.198094,0.609964
1772010507.079340,0.881224
1772010507.784448,0.705125
1772010508.957754,1.173313
1772010509.659625,0.701870
1772010510.662921,1.003290
1772010511.485845,0.822929
1772010512.608082,1.122236
1772010513.479201,0.871113
1772010514.274056,0.794863
1772010515.049461,0.775404
1772010516.223138,1.173677
1772010517.088728,0.865587
1772010517.931899,0.843170
1772010518.777141,0.845226
1772010519.716770,0.939646
1772010520.644769,0.927995
1772010521.491650,0.846888
1772010522.289247,0.797597
1772010523.459915,1.170663
1772010524.336496,0.876581
1772010525.159559,0.823068
1772010525.969861,0.810305
1772010527.216600,1.246733
1772010528.075384,0.858784
1772010528.787345,0.711962
1772010529.697137,0.909796
1772010530.797300,1.100161
1772010531.626293,0.828992
1772010532.584610,0.958317
1772010533.557100,0.972487
1772010534.860411,1.303307
1772010535.751523,0.891118
1772010536.634613,0.883089
1772010537.518470,0.883841
1772010538.632901,1.114447
1772010539.430282,0.797377
1772010540.112397,0.682122
1772010540.913613,0.801216
1772010542.046333,1.132719
1772010542.865417,0.819085
1772010543.665466,0.800050
1772010544.448684,0.783214
1772010545.470106,1.021423
1772010546.306270,0.836166
1772010547.148170,0.841898
1772010547.926769,0.778598
1772010548.999931,1.073155
1772010549.870111,0.870189
1772010550.613655,0.743540
1772010551.370801,0.757149
1772010552.596005,1.225207
1772010553.307361,0.711357
1772010554.148383,0.841014
1772010554.986756,0.838376
1772010556.178420,1.191666
1772010556.997920,0.819499
1772010557.789956,0.792031
1772010558.604979,0.815034
1772010559.720596,1.115614
1772010560.493677,0.773065
1772010561.393252,0.899585
1772010562.131112,0.737865
1772010563.199092,1.067984
1772010563.946222,0.747127
1772010564.826512,0.880291
1772010565.590888,0.764376
1772010566.812943,1.222058
1772010567.654744,0.841799
1772010568.228760,0.574017
1772010568.882893,0.654126
1772010569.984889,1.101999
1772010570.802152,0.817267
1772010571.484854,0.682699
1772010572.355855,0.870998
1772010573.572702,1.216846
1772010574.233551,0.660855
1772010575.126119,0.892562
