evolution rate,length lived,species population time,population
0.143333,61,139,2
0.318137,75,90,1
0.062556,278,5931,21
0.26092,4001,279256,69
0.284582,103,156,1
0.204656,87,104,1
0.155,4001,285569,71
0.155,1019,71962,70
0.385088,964,42541,44
0.051191,137,154,1
0.254813,193,1050,5
0.185885,91,104,1
0.33368,1016,18028,17
0.051273,329,7680,23
0.166667,1303,27596,21
0.236667,2972,109187,36
0.201667,4001,237288,59
0.080952,219,303,1
0.072338,264,850,3
0.26,3305,189987,57
0.201667,459,12066,26
0.26,1948,87662,45
0.118933,79,96,1
0.388333,242,5401,22
0.123027,97,99,1
0.283333,2876,163876,56
0.236667,4001,261107,65
0.100998,371,1357,3
0.17367,97,98,1
0.143333,4001,290187,72
0.31872,332,1515,4
0.128702,476,25187,52
0.139578,107,110,1
0.259534,120,131,1
0.10361,152,208,1
0.143333,4001,322822,80
0.106434,82,138,1
0.341667,4001,244291,61
0.227429,107,117,1
0.166667,4001,269151,67
0.201667,2867,57432,20
0.166667,4001,282693,70
0.089553,84,112,1
0.286286,79,95,1
0.085532,293,846,2
0.061667,218,14925,68
0.311403,100,103,1
0.33912,106,177,1
0.167357,110,162,1
0.209209,321,1017,3
0.155,4001,243970,60
0.376667,1084,41937,38
0.284707,811,11233,13
0.261922,285,2426,8
0.175917,606,10103,16
0.19,3390,194754,57
0.073333,473,33467,70
0.057931,76,93,1
0.21279,100,102,1
0.108333,863,20693,23
0.342486,167,196,1
0.054438,390,4175,10
0.19,390,4531,11
0.339515,85,94,1
0.112227,412,18390,44
0.155,4001,288561,72
0.202935,437,3093,7
0.109307,197,416,2
0.155,412,11459,27
0.242705,1638,190344,116
0.392163,92,93,1
0.353333,295,2553,8
0.061141,364,2488,6
0.079479,215,3965,18
0.248333,4001,269033,67
0.236667,1597,39979,25
0.25624,902,16104,17
0.166667,4001,255405,63
0.098644,98,147,1
0.36958,126,140,1
0.143333,4001,292463,73
0.165051,980,14502,14
0.225,4001,258818,64
0.306667,1066,32272,30
0.059575,360,4022,11
0.05,133,1675,12
0.341667,2759,133603,48
